query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
425,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 > 1.0 AND f13 > 1.0 AND f37 < 0.0 AND f44 >= 1.0 AND f23 >= 0.0;,1.0,0,1.0,0.978304073214531,0,0.0
426,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 > 3.0 AND f55 < 29.0 AND f54 > 0.0 AND f24 < 3.0 AND f8 < 36.682;,645.6916872246039,23,28.07355161846104,10.592296719551086,0,0.0
427,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 > 0.0 AND f9 >= 1.0 AND f6 = 0.0 AND f39 = 0.0 AND f45 > 0.0;,50.594552911642495,59,1.1661334393652345,4.468951374292374,0,0.0
428,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 <= 0.0 AND f19 > 0.0 AND f29 <= 1.0 AND f50 <= 1.0 AND f41 = 0.0;,34974.68230907057,37234,1.0645986622827301,4.420236684381962,0,0.0
429,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 = 0.0 AND f18 >= 0.417;,120078.16185088058,124370,1.0357420373776978,4.731570370495319,0,0.0
430,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 > 1.0 AND f44 = 1.0 AND f7 <= 370.0 AND f51 <= 1.0 AND f47 <= 1.0;,17718.41587256923,2915,6.078358789903681,7.23258126527071,0,0.0
431,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 > 0.0 AND f31 <= 0.0 AND f55 > 51.0 AND f23 < 0.0;,1.0,0,1.0,2.4116486310958862,0,0.0
432,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 < 0.523 AND f37 <= 0.0 AND f28 >= 12235.0 AND f7 >= 231.0;,24039.444624163098,25239,1.0498994629281566,4.513095133006573,0,0.0
433,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 < 0.0 AND f47 < 0.0 AND f1 > 51874.68 AND f11 = 0.043;,1.0,0,1.0,1.889093779027462,0,0.0
434,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 < 0.0 AND f22 > 0.0;,1.0,0,1.0,0.7006563246250153,0,0.0
435,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f4 <= 40930.62 AND f22 > 0.0 AND f46 > 0.0;,180.4056418967201,357,1.9788738104120815,4.387820139527321,0,0.0
436,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 > 0.0 AND f26 < 1.0 AND f51 <= 5.0;,17367.720393358803,16597,1.046437331647816,2.4119671434164047,0,0.0
437,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 > 0.085 AND f27 < 646.0 AND f14 = 0.0;,27412.23765319004,28898,1.0542006955290297,4.474848508834839,0,0.0
438,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 > 0.0 AND f4 < 147788.86;,3728.6718136222416,5049,1.3541014742981945,4.754194058477879,0,0.0
439,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 = 41.0 AND f35 < 1.0;,311.658199320066,115,2.7100712984353565,1.8950961530208588,0,0.0
440,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 0.0 AND f34 >= 1.0;,1.0,0,1.0,0.5166074261069298,0,0.0
441,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 < 0.0 AND f44 > 1.0;,1.0,0,1.0,0.6494810804724693,0,0.0
442,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 < 0.0;,1.0,0,1.0,0.39387401193380356,0,0.0
443,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 <= 0.0 AND f53 <= 149.0;,204956.48156495244,204894,1.0003049458010114,1.0264348238706589,0,0.0
444,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 < 1.0 AND f24 = 3.0 AND f5 < 18.0;,245.6599667004438,1590,6.472361049933854,7.536598481237888,0,0.0
445,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 = 0.0;,211682.0,211682,1.0,0.38169510662555695,0,0.0
446,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 <= 0.0 AND f50 >= 0.0 AND f54 >= 0.0 AND f39 >= 0.0 AND f51 <= 2.0;,83985.77751749191,107488,1.2798357433508696,2.360202372074127,0,0.0
447,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 1.0 AND f55 <= 3.0 AND f18 > 0.7;,14530.302410323055,14441,1.0061839491948656,5.89081272482872,0,0.0
448,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 < 0.036 AND f21 = 0.0 AND f37 > 0.0;,1335.47902262662,803,1.6631121078787299,4.150201566517353,0,0.0
449,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 > 0.0 AND f34 >= 0.0;,10371.999999999996,10372,1.0000000000000004,0.5784947425127029,0,0.0
450,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 <= 0.0 AND f7 >= 231.0 AND f5 >= 21.0 AND f23 <= 0.0;,92130.93230382664,90808,1.0145684554645698,6.754416041076183,0,0.0
451,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 = 0.0;,235310.0,235310,1.0,0.07627718150615692,0,0.0
452,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 <= 0.0 AND f13 > 1.0 AND f1 = 193351.08;,1.0,0,1.0,1.3576606288552284,0,0.0
453,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 <= 0.0;,235310.0,235310,1.0,0.051721930503845215,0,0.0
454,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 >= 100.0 AND f21 < 0.0 AND f3 = 28.0 AND f34 = 1.0 AND f27 < 11.0;,1.0,0,1.0,7.181262597441673,0,0.0
455,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 = 0.0 AND f41 > 0.0 AND f6 > 0.0;,9.44138448579639,0,9.44138448579639,1.6929544508457184,0,0.0
456,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 >= 18.0 AND f40 = 0.0;,117968.84201879929,99633,1.1840338243232593,2.38087959587574,0,0.0
457,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 > 0.0 AND f6 < 0.0 AND f49 > 0.0;,1.0,0,1.0,3.0108243227005005,0,0.0
458,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 = 0.0 AND f56 = 1.0;,98923.5392235507,78653,1.2577211196464306,2.260996960103512,0,0.0
459,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 > 0.0 AND f51 >= 0.0 AND f49 <= 0.0 AND f29 <= 1.0 AND f6 = 0.0;,51993.75083168265,44010,1.1814076535260771,3.0591096729040146,0,0.0
460,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 >= 0.409 AND f41 > 0.0 AND f50 = 22.0 AND f40 > 0.0 AND f22 > 0.0;,1.0,0,1.0,5.726758390665054,0,0.0
461,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 = 0.683 AND f42 < 1.0 AND f50 >= 14.0;,1.0,0,1.0,5.762098357081413,0,0.0
462,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 > 0.0 AND f14 <= 0.0 AND f28 = 103.0 AND f30 = 18455.68 AND f3 = 24.0;,1.0,0,1.0,9.888596832752228,0,0.0
463,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 <= 1.0 AND f38 < 1.0 AND f32 <= 100.0 AND f1 <= 63664.38 AND f14 < 0.0;,1.0,0,1.0,1.6382364556193352,0,0.0
464,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 1.0;,131014.0,131014,1.0,4.122785292565823,0,0.0
465,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0 AND f1 > 117897.0;,1.0,0,1.0,0.9379936382174492,0,0.0
466,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 >= 0.0 AND f42 <= 1.0;,235795.0,235795,1.0,3.0220868065953255,0,0.0
467,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 <= 87494.88;,122612.99999999967,122613,1.0000000000000027,3.9647631347179413,0,0.0
468,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 < 0.0 AND f46 = 0.0 AND f21 = 0.0 AND f37 > 0.0 AND f45 > 0.0;,1.0,0,1.0,1.0122591629624367,0,0.0
469,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 > 0.0 AND f15 < 0.0 AND f54 > 0.0 AND f23 < 0.0;,1.0,0,1.0,0.8963169530034065,0,0.0
470,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 = 1.0;,103793.0,103793,1.0,0.3793742507696152,0,0.0
471,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 < 0.0 AND f12 > 2.0 AND f7 < 231.0 AND f1 >= 124970.82;,1.0,0,1.0,4.052266478538513,0,0.0
472,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 > 3.0 AND f6 <= 0.0 AND f48 > 0.0 AND f54 > 0.0;,957.2538537892721,2657,2.775648266635139,1.658797264099121,0,0.0
473,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 >= 19.0 AND f5 > 24.0 AND f20 >= 0.0;,6952.348922466796,6604,1.052748171179103,7.327025756239891,0,0.0
474,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 <= 0.0 AND f15 <= 0.0;,79147.73863505303,79069,1.0009958218145294,1.5987539663910866,0,0.0
475,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 >= 2.0;,51113.99999999917,51114,1.0000000000000162,0.42322278022766113,0,0.0
476,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 > 0.0 AND f27 >= 2.0;,637.9999999999875,638,1.0000000000000195,2.4065449833869934,0,0.0
477,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 > 0.0 AND f52 <= 19.0 AND f27 <= 8.0;,13262.851502188138,12818,1.0347052193936759,5.093913525342941,0,0.0
478,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 >= 1.0 AND f47 < 0.0;,1.0,0,1.0,0.9439755231142044,0,0.0
479,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 >= 21.0 AND f50 >= 28.0 AND f4 = 117496.64 AND f20 >= 0.0;,1.0,0,1.0,11.058551259338856,0,0.0
480,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 >= 23485.4 AND f30 <= 149532.26 AND f44 > 0.0;,62526.235473955465,65777,1.0519904085285705,7.28570856153965,0,0.0
481,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 >= 0.0 AND f4 > 45036.5 AND f1 > 82527.9;,95270.35293488929,94632,1.0067456350377175,5.017363466322422,0,0.0
482,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 <= 0.0 AND f2 = 171711.62 AND f47 > 0.0 AND f24 > 2.0;,1.0,0,1.0,8.462323807179928,0,0.0
483,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 > 5.0 AND f54 <= 0.0 AND f36 = 0.0 AND f42 < 0.0;,1.0,0,1.0,2.117535099387169,0,0.0
484,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 = 133410.68 AND f35 = 0.0 AND f38 = 1.0;,1.0,0,1.0,4.45176288485527,0,0.0
485,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f4 = 9655.7 AND f39 = 0.0 AND f31 < 0.0 AND f9 > 1.0 AND f25 >= 0.103;,1.0,0,1.0,11.08494121581316,0,0.0
486,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f1 >= 124970.82 AND f22 <= 0.0 AND f15 <= 0.0 AND f47 = 0.0;,82187.62221254107,93955,1.1431770073239,1.5709269791841507,0,0.0
487,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 < 19.0 AND f3 = 22.0 AND f29 <= 1.0 AND f31 <= 0.0 AND f16 >= 0.0;,5039.727982990256,4193,1.201938464819999,9.469826705753803,0,0.0
488,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 <= 0.0 AND f33 <= 1.0 AND f8 <= 100.0 AND f12 = 2.0 AND f22 > 0.0;,1122.0661738572992,1582,1.409899020983404,4.413568414747715,0,0.0
489,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 <= 0.0 AND f46 >= 0.0 AND f16 >= 0.0 AND f13 > 1.0 AND f30 > 16263.74;,34203.04132993256,30765,1.111751709082807,4.685880616307259,0,0.0
490,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 < 0.0 AND f54 < 0.0;,1.0,0,1.0,0.5455249920487404,0,0.0
491,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 >= 0.0;,235794.99999999997,235795,1.0000000000000002,1.4000516384840012,0,0.0
492,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f7 < 303.0 AND f29 = 1.0 AND f18 = 0.48 AND f46 >= 0.0 AND f38 < 1.0;,3267.424787562599,1690,1.9333874482618927,8.037274703383446,0,0.0
493,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 < 11.0 AND f14 > 0.0;,125.41976813107573,2,62.709884065537864,4.988064058125019,0,0.0
494,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 > 64.0 AND f42 > 0.0 AND f53 > 29.0 AND f22 <= 0.0;,30143.374276610288,44547,1.4778372053246271,2.7385661378502846,0,0.0
495,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 <= 1.0;,235795.0,235795,1.0,0.38447417318820953,0,0.0
496,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 <= 1.0 AND f21 > 0.0;,5401.00000000002,5401,1.0000000000000038,0.6225891411304474,0,0.0
497,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 <= 1.0;,235795.0,235795,1.0,0.5657626315951347,0,0.0
498,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 > 0.0 AND f10 > 0.006 AND f29 < 1.0 AND f44 < 0.0;,1.0,0,1.0,3.561875782907009,0,0.0
499,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 = 3527.0 AND f53 > 0.0;,8.425943252634664,9,1.068129671676324,2.5407234206795692,0,0.0
500,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 >= 2.0 AND f47 > 1.0 AND f20 > 0.0 AND f40 = 5.0 AND f23 <= 0.0;,1.0,0,1.0,4.594450816512108,0,0.0
501,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 > 100.0 AND f52 = 19.0 AND f5 < 27.0 AND f53 >= 123.0 AND f30 > 85193.94;,1.0,0,1.0,9.559470228850842,0,0.0
502,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 = 0.0;,128137.99999999999,128138,1.0000000000000002,0.7527079433202744,0,0.0
503,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 = 0.0 AND f38 <= 0.0 AND f13 <= 2.0 AND f55 > 208.0;,2191.7880279934443,786,2.7885343867601073,2.4002771824598312,0,0.0
504,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 >= 0.0 AND f23 > 0.0 AND f4 >= 168837.32 AND f37 > 0.0 AND f26 = 0.0;,1.5966377574296808,0,1.5966377574296808,4.9134548753499985,0,0.0
505,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 < 9381.0 AND f23 = 0.0 AND f52 < 3.0 AND f3 > 27.0 AND f22 >= 0.0;,54296.67908822514,57494,1.0588861227880921,6.481504067778587,0,0.0
506,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 = 0.0 AND f19 = 0.0 AND f22 > 0.0 AND f32 >= 100.0;,2323.386175633884,18,129.077009757438,3.2517416402697563,0,0.0
507,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 = 232.0 AND f50 >= 0.0 AND f52 > 7.0;,86.61177945484351,108,1.2469435529414055,2.7290107682347298,0,0.0
508,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 = 0.6 AND f16 < 0.0 AND f48 > 0.0;,1.0,0,1.0,4.510940983891487,0,0.0
509,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 1.0 AND f39 > 0.0 AND f30 <= 108158.34 AND f9 > 0.556 AND f25 > 0.043;,2994.2395001868204,2667,1.1226994751356656,10.88812854140997,0,0.0
510,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 = 0.06 AND f20 >= 0.0;,1.0,0,1.0,3.197813406586647,0,0.0
511,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 > 0.0 AND f48 = 0.0 AND f46 <= 0.0 AND f17 = 9.0 AND f53 < 214.0;,20.059841367256755,0,20.059841367256755,6.133564747869968,0,0.0
512,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 = 0.0 AND f47 < 0.0;,1.0,0,1.0,0.5105836316943169,0,0.0
513,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 <= 36.0;,160707.0,160707,1.0,1.7712144181132317,0,0.0
514,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 = 23485.4 AND f29 <= 0.0 AND f45 > 1.0 AND f18 < 0.5;,1.0,0,1.0,9.890749119222164,0,0.0
515,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 < 0.0 AND f47 = 0.0 AND f50 >= 26.0 AND f54 >= 0.0;,1.0,0,1.0,1.5970682725310326,0,0.0
516,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0 AND f50 > 0.0 AND f26 > 0.0;,1.0,0,1.0,1.7541367560625076,0,0.0
517,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 >= 100.0 AND f4 <= 182764.96 AND f31 >= 0.0 AND f11 > 0.054 AND f46 > 0.0;,8242.419045191871,12559,1.523703166648165,6.050406023859978,0,0.0
518,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 <= 1.0 AND f2 <= 185859.26;,77631.22506399108,77722,1.001169309590749,5.448348820209503,0,0.0
519,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 = 1.0 AND f36 > 0.0 AND f21 > 0.0 AND f20 = 0.0;,365.503887565944,0,365.503887565944,6.750485859811306,0,0.0
520,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 < 0.0 AND f33 < 0.0 AND f4 >= 70733.84 AND f16 = 0.0 AND f45 > 0.0;,1.0,0,1.0,6.295531988143921,0,0.0
521,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 >= 0.0 AND f32 > 0.0;,128608.99999999978,128609,1.0000000000000018,0.9326832368969917,0,0.0
522,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 > 0.0 AND f44 > 0.0;,19421.602168058693,9368,2.073185543131799,3.017110750079155,0,0.0
523,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 = 25.0 AND f14 < 0.0 AND f28 >= 96.0;,1.0,0,1.0,5.858008749783039,0,0.0
524,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 <= 0.0 AND f4 < 35815.8 AND f9 <= 1.0 AND f29 > 1.0 AND f7 = 417.0;,1.0,0,1.0,11.904917657375336,0,0.0
525,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 <= 0.0 AND f16 < 0.0 AND f46 <= 0.0 AND f29 < 1.0;,1.0,0,1.0,1.9562272354960442,0,0.0
526,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 = 0.0 AND f33 > 0.0 AND f45 <= 0.0 AND f23 < 0.0 AND f27 > 20.0;,1.0,0,1.0,2.8170226141810417,0,0.0
527,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 <= 0.0 AND f14 >= 0.0 AND f1 <= 193351.08 AND f16 > 0.0;,344.6680847067219,334,1.031940373373419,1.330607570707798,0,0.0
528,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 < 1.0;,95829.99999999999,95830,1.0000000000000002,4.029402509331703,0,0.0
529,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 = 0.0;,222384.0,222384,1.0,0.3962228074669838,0,0.0
530,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 < 1.0 AND f20 <= 0.0;,103150.60622381809,85673,1.2040036677111585,2.810805104672909,0,0.0
531,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 <= 209437.66 AND f41 <= 0.0 AND f56 >= 0.0 AND f11 < 0.058 AND f44 <= 0.0;,64747.50469778669,77478,1.1966175432031512,6.922298111021519,0,0.0
532,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 <= 0.0 AND f29 < 1.0 AND f9 >= 0.882 AND f19 = 2.0;,387.67580216762985,350,1.107645149050371,7.226589135825634,0,0.0
533,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 = 1.0;,89082.99999999999,89083,1.0000000000000002,0.40865689516067505,0,0.0
534,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 <= 0.08 AND f36 <= 0.0 AND f37 < 0.0 AND f35 <= 0.0 AND f5 = 22.0;,1.0,0,1.0,6.940819323062897,0,0.0
535,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 12.0 AND f4 <= 40930.62 AND f8 < 36.682 AND f37 = 0.0;,23321.806547710505,23896,1.0246204534419252,7.011685520410538,0,0.0
536,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 > 1.0;,1.0,0,1.0,0.736660324037075,0,0.0
537,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f7 = 231.0 AND f53 <= 0.0;,40221.41147885986,34438,1.1679369150026093,2.797241322696209,0,0.0
538,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 = 1.0 AND f11 = 0.066 AND f53 = 135.0 AND f18 > 0.364 AND f54 >= 0.0;,1.0,0,1.0,6.156868301331997,0,0.0
539,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f7 > 491.0 AND f55 < 3.0 AND f48 < 0.0 AND f9 >= 1.0;,1.0,0,1.0,6.869408302009106,0,0.0
540,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 < 1.0 AND f33 <= 0.0 AND f14 > 0.0 AND f31 < 100.0;,50.15613502367039,252,5.024310582964031,2.6934118941426277,0,0.0
541,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 >= 0.0;,235795.0,235795,1.0,0.05204882472753525,0,0.0
542,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 = 3.0 AND f40 = 0.0;,104624.34739187825,101412,1.0316762058915931,1.873467117547989,0,0.0
543,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 < 6.0 AND f17 >= 20.0 AND f49 = 0.0 AND f13 > 1.0 AND f48 > 0.0;,141.1648973732544,56,2.5208017388081143,6.790045648813248,0,0.0
544,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 = 0.0 AND f8 < 100.0 AND f50 > 0.0;,16018.191643793189,12664,1.2648603635338904,3.5066846758127213,0,0.0
545,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 < 2.0;,192389.00000000003,192389,1.0000000000000002,0.4136431962251663,0,0.0
546,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 < 0.644 AND f13 = 2.0 AND f24 = 1.0 AND f1 = 80169.96;,1.0,0,1.0,8.769404143095016,0,0.0
547,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 < 0.0 AND f7 <= 503.0 AND f25 < 0.038 AND f39 > 0.0 AND f37 >= 0.0;,1.0,0,1.0,6.208453327417374,0,0.0
548,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 = 151.0;,587.0000000000002,587,1.0000000000000004,0.9395405650138855,0,0.0
549,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 > 1.0 AND f39 < 0.0 AND f53 = 92.0;,1.0,0,1.0,1.2225108221173286,0,0.0
550,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0 AND f19 > 0.0 AND f8 <= 100.0 AND f37 <= 0.0 AND f29 < 1.0;,25.330440478156063,90,3.553037306146031,5.950204096734524,0,0.0
551,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 > 0.0 AND f45 > 0.0 AND f15 = 0.0 AND f44 = 0.0 AND f18 = 0.658;,1.0,0,1.0,5.4495083168148994,0,0.0
552,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 6.0 AND f31 = 100.0 AND f40 >= 0.0 AND f10 = 0.002 AND f19 = 0.0;,1.0,0,1.0,6.182955577969551,0,0.0
553,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 >= 0.0 AND f49 >= 0.0 AND f50 <= 16.0;,142663.99999999997,142664,1.0000000000000002,1.6011418774724007,0,0.0
554,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 >= 3.0 AND f23 < 0.0 AND f10 <= 0.523 AND f33 > 0.0 AND f32 >= 0.0;,1.0,0,1.0,4.065833054482937,0,0.0
555,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 <= 1.0 AND f46 = 0.0 AND f55 = 11.0 AND f40 > 0.0 AND f15 = 0.0;,741.6555995351719,829,1.1177694883171794,2.4847006425261497,0,0.0
556,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 <= 3743.0;,155627.99999999587,155628,1.0000000000000266,0.9058434516191483,0,0.0
557,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 >= 1.0 AND f33 < 0.0;,1.0,0,1.0,1.027185469865799,0,0.0
558,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 < 0.008;,62892.99999999999,62893,1.0000000000000002,2.274835482239723,0,0.0
559,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 >= 0.0 AND f34 <= 0.0;,172946.0,172946,1.0,0.5087973549962044,0,0.0
560,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 <= 0.0;,204331.0,204331,1.0,0.0522565096616745,0,0.0
561,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 < 0.0;,1.0,0,1.0,0.051244162023067474,0,0.0
562,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 = 1.0 AND f29 <= 1.0 AND f19 > 0.0;,11353.53322004234,6291,1.8047263106091782,7.4615078046917915,0,0.0
563,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 >= 0.0 AND f28 = 8047.0 AND f21 > 0.0 AND f13 < 2.0 AND f44 >= 1.0;,33.79864074647868,0,33.79864074647868,1.6014985740184784,0,0.0
