query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
611,SELECT COUNT(*) FROM airqualityuci WHERE f12 >= 1385.92 AND f15 >= 1.559 AND f7 >= 831.0 AND f3 < 4.7;,164.61233237199045,159,1.0352976878741538,4.121879999729572,0,0.0
612,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 938.0 AND f11 > 1032.96;,3913.980593017005,3772,1.0376406662293227,3.5570039981394075,0,0.0
613,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0 AND f7 >= 795.0;,5401.765320876432,5410,1.0015244422210907,3.2507549985894,0,0.0
614,SELECT COUNT(*) FROM airqualityuci WHERE f6 <= 4.0 AND f4 > 1388.0 AND f3 >= 1.2;,1.0,0,1.0,3.6553410027408972,0,0.0
615,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 764.0 AND f3 <= 4.7 AND f7 <= 816.0;,1159.0731734605295,1119,1.035811593798507,3.777818001253763,0,0.0
616,SELECT COUNT(*) FROM airqualityuci WHERE f7 > 613.28 AND f3 = 1.5 AND f10 <= 91.0 AND f8 >= 384.0;,1.0,0,1.0,4.639839000446955,0,0.0
617,SELECT COUNT(*) FROM airqualityuci WHERE f13 > 21.7;,3051.9999999999995,3052,1.0000000000000002,0.6620019994443282,0,0.0
618,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 332.0 AND f8 >= 43.0 AND f12 = 803.0 AND f15 <= 0.675;,1.0,0,1.0,1.6082170004665386,0,0.0
619,SELECT COUNT(*) FROM airqualityuci WHERE f12 >= 889.0 AND f8 >= 137.0 AND f4 > 979.0 AND f5 > -200.0 AND f9 <= 776.0;,266.0600196812693,214,1.2432711200059312,1.5026309993118048,0,0.0
620,SELECT COUNT(*) FROM airqualityuci WHERE f10 < -200.0;,1.0,0,1.0,0.8630490010546055,0,0.0
621,SELECT COUNT(*) FROM airqualityuci WHERE f5 > -200.0 AND f4 > 1064.0 AND f3 = 4.0 AND f7 > 711.0;,7.196831449354452,6,1.199471908225742,3.9956910004548263,0,0.0
622,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 16.0 AND f9 <= 753.0 AND f3 = 2.3 AND f11 = 1960.0;,1.0,0,1.0,1.194418000523001,0,0.0
623,SELECT COUNT(*) FROM airqualityuci WHERE f6 > 22.2 AND f5 < -200.0 AND f1 <= 70.0;,1.0,0,1.0,3.3293309970758855,0,0.0
624,SELECT COUNT(*) FROM airqualityuci WHERE f9 >= 873.0 AND f14 = 53.6 AND f3 >= 0.5 AND f12 < 1367.36 AND f2 > 15.0;,1.785349266032601,1,1.785349266032601,1.4041069989616517,0,0.0
625,SELECT COUNT(*) FROM airqualityuci WHERE f11 = 1537.0 AND f8 > -200.0;,12.116375974240716,10,1.2116375974240716,1.2369210016913712,0,0.0
626,SELECT COUNT(*) FROM airqualityuci WHERE f10 <= 102.0 AND f2 >= 11.0 AND f13 >= 13.5;,1806.3818298752285,1746,1.0345829495276222,1.2846460012951866,0,0.0
627,SELECT COUNT(*) FROM airqualityuci WHERE f13 >= 2.5 AND f5 > -200.0 AND f6 >= 8.6 AND f7 > 1096.0 AND f8 > 276.44;,138.7724016752941,67,2.0712298757506584,6.198238999786554,0,0.0
628,SELECT COUNT(*) FROM airqualityuci WHERE f7 >= 647.52 AND f13 < 20.4 AND f10 <= 120.0 AND f11 < 1521.0 AND f15 > 1.249;,272.2393341873794,244,1.1157349761777846,4.605285001161974,0,0.0
629,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1424.04 AND f15 = 1.136;,1.0,0,1.0,0.8739479999348987,0,0.0
630,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 1184.2 AND f9 <= 812.0 AND f13 > 20.4;,814.0687973879889,1023,1.2566505475733565,0.9982529991248157,0,0.0
631,SELECT COUNT(*) FROM airqualityuci WHERE f3 > 0.6 AND f5 = -200.0 AND f9 <= 1221.0 AND f12 > 567.0;,5345.627983876665,5331,1.0027439474538857,1.3024600011704024,0,0.0
632,SELECT COUNT(*) FROM airqualityuci WHERE f13 < 19.2 AND f8 < 121.0 AND f5 = -200.0 AND f9 = 487.0 AND f1 <= 371.0;,1.0,0,1.0,1.5806070005055517,0,0.0
633,SELECT COUNT(*) FROM airqualityuci WHERE f8 = 61.0 AND f2 <= 6.0;,9.349794238683128,13,1.3904049295774648,0.9929500010912307,0,0.0
634,SELECT COUNT(*) FROM airqualityuci WHERE f3 <= 1.1 AND f8 < 61.0;,1832.8129700919415,2380,1.298550391576839,1.261479003005661,0,0.0
635,SELECT COUNT(*) FROM airqualityuci WHERE f1 < 351.4 AND f11 <= 1324.0 AND f15 < 1.112;,2790.9349170453834,2910,1.0426613613335938,0.9245229994121473,0,0.0
636,SELECT COUNT(*) FROM airqualityuci WHERE f11 <= 1651.0;,6928.999999999994,6929,1.0000000000000009,0.5924770011915825,0,0.0
637,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 3.0 AND f5 > -200.0 AND f12 >= 733.0;,27.802953016658535,19,1.4633133166662387,0.7251419992826413,0,0.0
638,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 359.0 AND f13 > 11.8;,16.45045045045058,0,16.45045045045058,0.7603619997098576,0,0.0
639,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 622.0 AND f15 <= 1.005 AND f10 < 36.0;,635.3712775183965,446,1.4245992769470772,1.4599779970012605,0,0.0
640,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 22.0 AND f13 <= 18.3 AND f7 < 506.0;,430.50203904645394,516,1.1986005946520506,3.743056000530487,0,0.0
641,SELECT COUNT(*) FROM airqualityuci WHERE f14 <= 34.1 AND f1 <= 129.0 AND f12 < 839.0;,421.81824722744483,468,1.1094825865787024,0.8596289990236983,0,0.0
642,SELECT COUNT(*) FROM airqualityuci WHERE f8 >= -200.0;,9356.999999999993,9357,1.0000000000000009,0.9586279993527569,0,0.0
643,SELECT COUNT(*) FROM airqualityuci WHERE f10 = -200.0;,1641.9999999999995,1642,1.0000000000000002,0.8645009984320495,0,0.0
644,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 55.9 AND f15 <= 1.124 AND f13 < 20.4 AND f8 >= 417.0 AND f9 <= 1010.0;,302.2203018010654,415,1.3731704902907917,1.7915299977175891,0,0.0
645,SELECT COUNT(*) FROM airqualityuci WHERE f5 >= -200.0 AND f8 >= -200.0;,9356.99999999993,9357,1.0000000000000073,0.9788520001166034,0,0.0
646,SELECT COUNT(*) FROM airqualityuci WHERE f8 < 79.0 AND f10 <= 171.0 AND f11 >= 1277.0 AND f9 >= 800.0 AND f12 > 1255.0;,22.143630720319557,6,3.6906051200532595,1.9139489995723125,0,0.0
647,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 86.0 AND f13 >= 28.3 AND f11 > 1561.0;,502.9104660523935,606,1.2049858591267946,0.8994329982670024,0,0.0
648,SELECT COUNT(*) FROM airqualityuci WHERE f8 > 399.0 AND f14 <= 48.6 AND f4 > 1109.0;,429.5175249189437,330,1.3015682573301324,1.2462410013540648,0,0.0
649,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 320.0 AND f11 = 1746.0;,1.0,0,1.0,0.8520349983882625,0,0.0
650,SELECT COUNT(*) FROM airqualityuci WHERE f2 >= 3.0 AND f8 < 35.0 AND f9 < 970.0 AND f14 <= 63.7 AND f13 >= 14.2;,519.2471152213767,693,1.3346246511250144,1.6107529991131742,0,0.0
651,SELECT COUNT(*) FROM airqualityuci WHERE f10 <= 148.0 AND f11 >= 1333.0 AND f5 = -200.0 AND f4 <= 1171.0;,2714.4049132036553,2885,1.0628480614541038,1.3938110023445915,0,0.0
652,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= -200.0 AND f13 < 17.2 AND f5 < -200.0 AND f6 <= 2.9 AND f12 = 1207.32;,1.0,0,1.0,4.3053379995399155,0,0.0
653,SELECT COUNT(*) FROM airqualityuci WHERE f6 > 5.6 AND f15 >= 1.005 AND f14 = 45.0 AND f1 <= 23.0;,1.0,1,1.0,3.833991002466064,0,0.0
654,SELECT COUNT(*) FROM airqualityuci WHERE f7 <= 768.0 AND f9 >= 550.0 AND f13 > 21.2;,873.7855999999947,570,1.5329571929824468,3.6456999987422023,0,0.0
655,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 355.0 AND f6 > 2.7 AND f2 <= 3.0;,3.5111075929672975,3,1.1703691976557657,3.3820299977378454,0,0.0
656,SELECT COUNT(*) FROM airqualityuci WHERE f11 >= 1634.0 AND f13 >= 7.9;,2560.44934088724,2605,1.0173995471815593,0.8816580011625774,0,0.0
657,SELECT COUNT(*) FROM airqualityuci WHERE f9 < 540.0;,1306.0000000000016,1306,1.000000000000001,0.43593499867711216,0,0.0
658,SELECT COUNT(*) FROM airqualityuci WHERE f10 = 47.0 AND f14 <= 26.7 AND f3 <= 1.9 AND f15 = 0.894;,1.0,0,1.0,1.9889029972546268,0,0.0
659,SELECT COUNT(*) FROM airqualityuci WHERE f7 > 664.0;,7570.0,7570,1.0,3.4330039998167194,0,0.0
660,SELECT COUNT(*) FROM airqualityuci WHERE f2 <= 15.0;,6238.999999999999,6239,1.0000000000000002,0.3308060004201252,0,0.0
661,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1250.68 AND f10 <= 67.0;,1.0,0,1.0,1.0464189981576055,0,0.0
662,SELECT COUNT(*) FROM airqualityuci WHERE f6 = 3.6 AND f13 >= 33.4;,5.644799999999998,5,1.1289599999999997,3.780642000492662,0,0.0
663,SELECT COUNT(*) FROM airqualityuci WHERE f10 > 119.0;,3122.9999999999964,3123,1.000000000000001,0.9090730018215254,0,0.0
664,SELECT COUNT(*) FROM airqualityuci WHERE f7 >= 1219.0;,1404.9999999999995,1405,1.0000000000000002,3.0461770002148114,0,0.0
665,SELECT COUNT(*) FROM airqualityuci WHERE f15 = 1.383;,1.0,0,1.0,0.6270319972827565,0,0.0
666,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 773.0 AND f7 > 895.0 AND f8 < 121.0 AND f3 = 1.7;,1.0,0,1.0,4.383389001304749,0,0.0
667,SELECT COUNT(*) FROM airqualityuci WHERE f10 > 103.0 AND f4 = 1148.0 AND f8 < 196.0 AND f15 <= 0.724 AND f5 > -200.0;,1.0,1,1.0,1.8756049976218492,0,0.0
668,SELECT COUNT(*) FROM airqualityuci WHERE f11 < 1528.6;,5613.999999999999,5614,1.0000000000000002,0.5575459981628228,0,0.0
669,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 19.0 AND f11 < 1577.0 AND f8 >= 276.44 AND f3 < 3.4;,809.5768564518978,826,1.0202860833004532,1.8020440002146643,0,0.0
670,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1283.0 AND f1 < 289.0 AND f10 < 86.0 AND f15 = 0.923 AND f12 = 1274.0;,1.0,0,1.0,1.6766139997343998,0,0.0
671,SELECT COUNT(*) FROM airqualityuci WHERE f11 <= 1307.0 AND f5 >= -200.0 AND f9 >= 521.0 AND f4 <= 1261.0 AND f7 < 639.0;,514.7116292682849,876,1.701923854421792,3.8202460018510465,0,0.0
672,SELECT COUNT(*) FROM airqualityuci WHERE f3 = 3.2 AND f8 <= -200.0 AND f9 <= 818.0;,1.6989804924212397,0,1.6989804924212397,1.3162680006644223,0,0.0
673,SELECT COUNT(*) FROM airqualityuci WHERE f3 < -200.0 AND f5 > -200.0 AND f13 <= 2.5;,1.0,0,1.0,1.113655001972802,0,0.0
674,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= 68.0 AND f6 >= 10.4 AND f4 > 1042.0 AND f12 < 942.0 AND f15 >= 0.624;,25.79251721206673,36,1.3957536483937216,4.331086001911899,0,0.0
675,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 53.1 AND f7 > 838.0;,2326.619135541653,2075,1.1212622339959775,3.467038997769123,0,0.0
676,SELECT COUNT(*) FROM airqualityuci WHERE f8 = -200.0 AND f15 > 1.249 AND f13 <= 17.8;,137.7712916766893,74,1.8617742118471525,1.4567379985237494,0,0.0
677,SELECT COUNT(*) FROM airqualityuci WHERE f12 = 1109.0;,9.000000000000016,9,1.0000000000000018,0.5481410007632803,0,0.0
678,SELECT COUNT(*) FROM airqualityuci WHERE f8 < 87.0 AND f9 = 521.0 AND f6 >= 14.6 AND f14 >= 39.1 AND f5 <= -200.0;,1.0,1,1.0,4.109025001525879,0,0.0
679,SELECT COUNT(*) FROM airqualityuci WHERE f6 < 4.9;,2861.9999999999986,2862,1.0000000000000004,3.0924210004741326,0,0.0
680,SELECT COUNT(*) FROM airqualityuci WHERE f13 > 16.9 AND f7 <= 1356.0 AND f8 > 129.0 AND f11 = 1651.0 AND f15 = 1.088;,1.0,0,1.0,4.908050999802072,0,0.0
681,SELECT COUNT(*) FROM airqualityuci WHERE f3 <= 4.3 AND f9 <= 723.28 AND f11 < 994.84 AND f14 < 20.504 AND f5 = -200.0;,301.8537629437221,297,1.0163426361741483,1.4518120005959645,0,0.0
682,SELECT COUNT(*) FROM airqualityuci WHERE f10 < 53.0 AND f8 > 335.0;,2.211765749957335,0,2.211765749957335,1.2838129987358116,0,0.0
683,SELECT COUNT(*) FROM airqualityuci WHERE f1 < 164.0;,3908.999999999995,3909,1.0000000000000013,0.32323699997505173,0,0.0
684,SELECT COUNT(*) FROM airqualityuci WHERE f1 >= 172.0 AND f13 < 10.644 AND f8 > 253.0 AND f5 >= -200.0 AND f9 = 735.0;,1.0,3,3.0,1.528813001641538,0,0.0
685,SELECT COUNT(*) FROM airqualityuci WHERE f5 >= -200.0 AND f2 = 21.0 AND f3 >= 3.2;,66.75420867133029,88,1.318268941412744,0.911948001885321,0,0.0
686,SELECT COUNT(*) FROM airqualityuci WHERE f3 <= 1.6 AND f1 > 125.0 AND f2 > 16.0;,1016.9555994479325,709,1.434352044355335,0.9317659969383385,0,0.0
687,SELECT COUNT(*) FROM airqualityuci WHERE f6 > 19.5 AND f2 = 1.0 AND f9 >= 1033.0;,1.0,0,1.0,3.500363000057405,0,0.0
688,SELECT COUNT(*) FROM airqualityuci WHERE f8 = -200.0 AND f9 < 550.0;,124.32938192596912,172,1.383421982282643,0.989353000477422,0,0.0
689,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1010.0 AND f8 = -200.0 AND f1 > 118.0 AND f15 >= 1.366 AND f10 > 184.0;,1.0,0,1.0,1.8286980011907872,0,0.0
690,SELECT COUNT(*) FROM airqualityuci WHERE f1 < 176.0;,4196.9999999999945,4197,1.0000000000000013,0.3233400020690169,0,0.0
691,SELECT COUNT(*) FROM airqualityuci WHERE f15 > 1.366 AND f6 > 1.1 AND f10 = 159.0 AND f3 = 0.4;,1.0,0,1.0,4.7556850004184525,0,0.0
692,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 689.0 AND f6 <= 5.4 AND f4 > 960.0 AND f10 < 135.0 AND f15 >= 0.338;,228.33406384134,180,1.2685225768963333,4.29531600093469,0,0.0
693,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 1135.0;,7295.000000000001,7295,1.0000000000000002,3.2884140018722974,0,0.0
694,SELECT COUNT(*) FROM airqualityuci WHERE f5 = -200.0;,8442.999999999998,8443,1.0000000000000002,0.05646600038744509,0,0.0
695,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 78.0 AND f2 < 13.0 AND f13 = 7.0 AND f12 > 1207.32;,1.0,0,1.0,1.0538669994275551,0,0.0
696,SELECT COUNT(*) FROM airqualityuci WHERE f5 = -200.0;,8442.999999999998,8443,1.0000000000000002,0.05732199861085974,0,0.0
697,SELECT COUNT(*) FROM airqualityuci WHERE f8 < 239.0 AND f11 >= 1307.0 AND f7 < 581.0 AND f6 < 1.6 AND f12 <= 932.0;,203.5923583569928,27,7.540457716925659,6.302276000496931,0,0.0
698,SELECT COUNT(*) FROM airqualityuci WHERE f14 <= 39.1 AND f11 = 1277.0 AND f8 <= 93.72 AND f10 >= 113.0;,1.0,0,1.0,1.8541970021033194,0,0.0
699,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1084.0;,5894.000000000004,5894,1.0000000000000007,0.5429249977169093,0,0.0
700,SELECT COUNT(*) FROM airqualityuci WHERE f2 > 11.0 AND f5 >= -200.0 AND f1 <= 305.0;,3657.5421997589533,3657,1.0001482635381334,0.4914250021101907,0,0.0
701,SELECT COUNT(*) FROM airqualityuci WHERE f4 >= 973.0;,6109.999999999986,6110,1.0000000000000022,0.46139099868014455,0,0.0
702,SELECT COUNT(*) FROM airqualityuci WHERE f13 > 10.644 AND f14 > 32.0;,5736.606806535568,5485,1.0458717969982803,0.8702939994691405,0,0.0
703,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 301.0 AND f6 < 8.4;,12.164164164164394,17,1.3975477287689007,3.3481169994047377,0,0.0
704,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 47.0;,8214.000000000075,8214,1.000000000000009,0.32868199923541397,0,0.0
705,SELECT COUNT(*) FROM airqualityuci WHERE f3 >= -200.0 AND f7 = 887.0 AND f6 > 3.5;,12.999999999999998,13,1.0000000000000002,6.191175001731608,0,0.0
706,SELECT COUNT(*) FROM airqualityuci WHERE f4 >= 1296.0 AND f7 >= 664.0 AND f6 >= 10.0 AND f1 < 129.0 AND f3 < -200.0;,1.0,0,1.0,6.27358999918215,0,0.0
707,SELECT COUNT(*) FROM airqualityuci WHERE f12 = 536.0 AND f13 < 27.8 AND f6 > 12.7;,1.0,0,1.0,3.618295002524974,0,0.0
708,SELECT COUNT(*) FROM airqualityuci WHERE f9 = 651.0 AND f2 > 8.0 AND f8 = -200.0 AND f5 > -200.0;,1.0,0,1.0,1.2065549999533687,0,0.0
709,SELECT COUNT(*) FROM airqualityuci WHERE f11 >= 1935.0 AND f13 > 29.4;,90.69679181010528,95,1.0474460904736793,0.8826170014799573,0,0.0
710,SELECT COUNT(*) FROM airqualityuci WHERE f6 <= 13.4 AND f13 > 21.7 AND f12 > 1207.32;,304.43459431056675,91,3.34543510231392,3.6873979988740757,0,0.0
711,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 95.0 AND f14 <= 22.8 AND f4 > 1341.16 AND f3 <= 1.8;,4.0535909652997715,0,4.0535909652997715,1.622571002371842,0,0.0
712,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 164.0 AND f5 <= -200.0;,4893.552821491873,4852,1.0085640604888444,0.4137599971727468,0,0.0
713,SELECT COUNT(*) FROM airqualityuci WHERE f10 <= 94.0 AND f3 >= 1.9 AND f9 = 1221.0 AND f7 >= 631.0 AND f13 < 23.8;,1.0,0,1.0,4.663847998017445,0,0.0
714,SELECT COUNT(*) FROM airqualityuci WHERE f14 <= 31.2 AND f10 >= 171.0 AND f4 <= 1164.0;,113.26068989139895,134,1.1831112818444522,1.197277997562196,0,0.0
715,SELECT COUNT(*) FROM airqualityuci WHERE f10 < 97.0 AND f7 = 613.28 AND f12 >= 663.0 AND f6 < 5.1 AND f13 > 3.9;,1.0,0,1.0,6.930655999894952,0,0.0
716,SELECT COUNT(*) FROM airqualityuci WHERE f13 = 16.3 AND f5 > -200.0 AND f12 <= 636.0;,1.0,0,1.0,0.9308980006608181,0,0.0
717,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= -200.0 AND f13 < 12.0 AND f6 > 9.1 AND f11 <= 1373.0;,38.14857541070224,9,4.238730601189138,4.2379980004625395,0,0.0
718,SELECT COUNT(*) FROM airqualityuci WHERE f10 <= -200.0 AND f4 <= 839.0 AND f6 < 3.0 AND f12 > 964.0 AND f7 > 795.0;,1.0,0,1.0,6.277210002735956,0,0.0
719,SELECT COUNT(*) FROM airqualityuci WHERE f9 >= 680.0;,6464.999999999969,6465,1.0000000000000049,0.4435170012584422,0,0.0
720,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 14.0 AND f11 > 1537.0 AND f3 >= -200.0;,2129.9557335112827,1754,1.2143419233245625,1.1572139992495067,0,0.0
721,SELECT COUNT(*) FROM airqualityuci WHERE f13 >= 19.2 AND f8 > 322.0 AND f3 < 4.7 AND f9 >= 873.0 AND f4 > 1036.0;,24.737898424235638,8,3.0922373030294548,1.8890979990828782,0,0.0
722,SELECT COUNT(*) FROM airqualityuci WHERE f12 = 848.0 AND f5 >= -200.0 AND f9 < 1167.96 AND f2 = 11.0;,1.0,0,1.0,0.8703749990672804,0,0.0
723,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 12.0 AND f4 > 1135.0 AND f6 = 8.6 AND f3 < 1.1 AND f9 = 960.0;,1.0,0,1.0,4.3514930002857,0,0.0
724,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 3.0 AND f15 <= 1.651;,362.5663441219019,363,1.001196073174272,0.7100289985828567,0,0.0
725,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 189.0 AND f15 <= 1.445 AND f12 <= 567.0;,53.17468602022595,53,1.0032959626457727,1.3934000016888604,0,0.0
726,SELECT COUNT(*) FROM airqualityuci WHERE f11 > 1417.0 AND f6 = 5.4 AND f15 >= 1.482 AND f14 >= 68.1 AND f2 > 21.0;,1.0,0,1.0,4.223755997372791,0,0.0
727,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1196.0;,2614.9999999999873,2615,1.0000000000000049,0.44445299863582477,0,0.0
728,SELECT COUNT(*) FROM airqualityuci WHERE f6 < 10.684 AND f3 < 1.5;,3986.1029652597326,4050,1.0160299508811368,3.7833719979971647,0,0.0
729,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1283.0 AND f12 >= 443.0 AND f6 = 1.8;,1.0,0,1.0,3.6979379983677063,0,0.0
730,SELECT COUNT(*) FROM airqualityuci WHERE f5 > 103.64 AND f9 = 891.0 AND f12 >= 1424.04 AND f10 >= 102.0;,1.0,0,1.0,1.2997960002394393,0,0.0
731,SELECT COUNT(*) FROM airqualityuci WHERE f14 >= 75.4 AND f5 <= -200.0 AND f4 = 886.0;,1.4671505876247168,2,1.3631865855283158,0.7571220012323465,0,0.0
732,SELECT COUNT(*) FROM airqualityuci WHERE f13 < 18.9 AND f10 > 124.0 AND f11 = 834.0 AND f4 > 813.0;,1.0,1,1.0,1.8640599992068019,0,0.0
733,SELECT COUNT(*) FROM airqualityuci WHERE f2 > 15.0 AND f1 = 125.0 AND f6 > 2.5 AND f12 > 636.0;,6.448264575836622,8,1.2406438826933601,3.685256997414399,0,0.0
734,SELECT COUNT(*) FROM airqualityuci WHERE f11 = 1137.0 AND f13 > 12.3;,2.4672720919218545,5,2.02652963018169,1.004574998660246,0,0.0
735,SELECT COUNT(*) FROM airqualityuci WHERE f1 <= 93.0 AND f12 <= 1517.0;,1974.7050383716994,1979,1.0021749889451046,0.6177299983392004,0,0.0
736,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 47.1 AND f6 > 15.6 AND f2 = 14.0 AND f12 = 1059.0 AND f9 > 487.0;,1.0,0,1.0,3.777486999752,0,0.0
737,SELECT COUNT(*) FROM airqualityuci WHERE f8 >= 653.2 AND f11 <= 1577.0;,156.00064430386132,211,1.3525585162905467,1.1841350024042185,0,0.0
738,SELECT COUNT(*) FROM airqualityuci WHERE f13 <= 2.5 AND f4 <= 862.0 AND f15 > 0.523 AND f12 > 387.0;,9.117017723014406,0,9.117017723014406,1.2608130018634256,0,0.0
739,SELECT COUNT(*) FROM airqualityuci WHERE f11 < 1277.0 AND f5 > -200.0 AND f4 > 1461.0;,1.154618553690288,0,1.154618553690288,0.883660999534186,0,0.0
740,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 52.6 AND f7 = 1085.0 AND f9 = 885.0;,1.0,0,1.0,3.8151079970702995,0,0.0
741,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 47.6;,4482.999999999989,4483,1.0000000000000024,0.6915459998708684,0,0.0
742,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 813.0;,3362.000000000001,3362,1.0000000000000002,0.5490059993462637,0,0.0
743,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 48.6 AND f15 >= 0.675;,3438.158749885274,3120,1.1019739582965622,0.8638119979877956,0,0.0
744,SELECT COUNT(*) FROM airqualityuci WHERE f3 > -200.0 AND f8 = 180.0 AND f4 <= 1221.0 AND f14 <= 27.5 AND f11 <= 1823.72;,2.691809486305375,3,1.1144919487291167,1.8954119987029117,0,0.0
745,SELECT COUNT(*) FROM airqualityuci WHERE f15 >= 0.567 AND f14 = 67.4;,15.27383119433482,18,1.178486246900276,0.8441880017926451,0,0.0
746,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 23.8;,8228.000000000042,8228,1.000000000000005,0.5110860001877882,0,0.0
747,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 906.0 AND f11 <= 1721.0 AND f1 = 51.0;,10.279147170221357,1,10.279147170221357,0.9764390015334357,0,0.0
748,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= -200.0 AND f13 > 10.9 AND f14 > 39.704 AND f6 > 4.0;,561.8553068809005,709,1.2618907240299335,4.528423000010662,0,0.0
749,SELECT COUNT(*) FROM airqualityuci WHERE f1 <= 74.0 AND f8 > 384.0 AND f7 < 774.0;,20.112357738657984,25,1.243016871758773,3.9891979977255687,0,0.0
750,SELECT COUNT(*) FROM airqualityuci WHERE f6 > 18.3 AND f7 <= 647.52 AND f13 <= 27.0 AND f14 <= 72.1 AND f11 = 1333.0;,1.0,0,1.0,6.257842000195524,0,0.0
751,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 1109.0 AND f6 <= 21.5 AND f7 <= 743.0 AND f9 > 616.0;,41.75588407865944,18,2.3197713377033025,5.741435998061206,0,0.0
752,SELECT COUNT(*) FROM airqualityuci WHERE f4 <= 1296.0 AND f14 >= 55.3 AND f7 <= 711.0;,757.2901040386137,922,1.2174990734501767,3.5032779996981844,0,0.0
753,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1445.0 AND f10 < 137.0 AND f9 = 848.0 AND f11 = 1935.0 AND f15 >= 0.772;,1.0,0,1.0,1.7705889986245893,0,0.0
754,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0;,8442.999999999998,8443,1.0000000000000002,0.32261700107483193,0,0.0
755,SELECT COUNT(*) FROM airqualityuci WHERE f8 < 87.0 AND f5 >= -200.0 AND f13 <= 9.7;,696.6155689298624,417,1.6705409326855214,1.3732089973927941,0,0.0
756,SELECT COUNT(*) FROM airqualityuci WHERE f8 > 167.0 AND f2 <= 14.0 AND f15 >= 1.037;,1111.1013196315143,777,1.4299888283545874,1.3606550019176211,0,0.0
757,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 20.0 AND f3 <= 1.7 AND f6 = 9.1 AND f14 >= 73.3 AND f11 > 1721.0;,1.0,0,1.0,4.354019998572767,0,0.0
758,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1164.0;,6.999999999999797,7,1.000000000000029,0.41274199975305237,0,0.0
759,SELECT COUNT(*) FROM airqualityuci WHERE f14 = 55.9 AND f10 = 162.0 AND f3 = 1.444;,1.0,0,1.0,1.5942210011417046,0,0.0
760,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 15.0 AND f10 <= 194.0;,5565.6766347403845,5657,1.0164083131760808,0.9899330034386367,0,0.0
761,SELECT COUNT(*) FROM airqualityuci WHERE f10 = 129.0 AND f1 = 270.0 AND f5 >= -200.0 AND f14 <= 55.9;,1.0,1,1.0,1.3031839989707805,0,0.0
762,SELECT COUNT(*) FROM airqualityuci WHERE f9 = 1098.0 AND f10 <= 116.0 AND f3 >= -200.0;,6.2625241745556135,7,1.117760156270649,1.400853998347884,0,0.0
