query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
642,SELECT COUNT(*) FROM dataset WHERE f1 = 21.0 AND f4 >= 1673.0 AND f3 = 238.0 AND f2 < 2937.0;,1.0,0,1.0,1.7727040103636682,0,0.0
643,SELECT COUNT(*) FROM dataset WHERE f2 > 600.0 AND f4 < 1367.0;,18314.06826532601,18402,1.0048013217707872,1.020146009977907,0,0.0
644,SELECT COUNT(*) FROM dataset WHERE f3 > 1228.0;,4636.000000000222,4636,1.000000000000048,0.31066499650478363,0,0.0
645,SELECT COUNT(*) FROM dataset WHERE f2 <= 1322.0 AND f1 > 3.0 AND f4 > 1673.0 AND f3 <= 1117.0;,1192.541106600623,1167,1.0218861239079888,1.8849860061891377,0,0.0
646,SELECT COUNT(*) FROM dataset WHERE f1 > 22.0 AND f3 >= 121.0;,8855.635297153109,9132,1.0312077782760245,0.9616579627618194,0,0.0
647,SELECT COUNT(*) FROM dataset WHERE f4 = 852.0 AND f3 < 255.0 AND f2 > 863.0 AND f1 > 10.0;,1.475303179219072,4,2.711307110527163,1.774968986865133,0,0.0
648,SELECT COUNT(*) FROM dataset WHERE f3 <= 639.0 AND f2 < 2937.0;,22468.05414723183,22929,1.0205156107310236,1.102173002436757,0,0.0
649,SELECT COUNT(*) FROM dataset WHERE f2 >= 1200.0 AND f3 <= 145.0 AND f4 >= 550.0 AND f1 >= 5.0;,656.1218179318978,278,2.3601504242154596,1.855600974522531,0,0.0
650,SELECT COUNT(*) FROM dataset WHERE f3 < 87.0;,2850.0,2850,1.0,0.29286398785188794,0,0.0
651,SELECT COUNT(*) FROM dataset WHERE f4 >= 616.0 AND f1 < 27.0 AND f3 > 204.0;,15484.862973503452,15301,1.0120164024249036,1.2340879766270518,0,0.0
652,SELECT COUNT(*) FROM dataset WHERE f1 >= 1.0 AND f4 = 1384.0;,25.98510926319799,26,1.0005730488431348,1.133023004513234,0,0.0
653,SELECT COUNT(*) FROM dataset WHERE f2 >= 387.0 AND f1 <= 8.0 AND f3 > 402.0 AND f4 >= 798.0;,1822.0231252786975,1933,1.0609085983496107,1.7914639902301133,0,0.0
654,SELECT COUNT(*) FROM dataset WHERE f2 > 788.0 AND f1 = 8.0 AND f3 > 413.0 AND f4 <= 753.0;,1.0,0,1.0,1.9055820303037763,0,0.0
655,SELECT COUNT(*) FROM dataset WHERE f2 >= 485.0 AND f1 > 15.0 AND f3 < 918.0;,9499.926319860782,9603,1.010849945217336,1.6551259905099869,0,0.0
656,SELECT COUNT(*) FROM dataset WHERE f1 < 12.0 AND f2 = 2937.0 AND f4 > 616.0 AND f3 = 71.0;,1.0,0,1.0,1.769071037415415,0,0.0
657,SELECT COUNT(*) FROM dataset WHERE f1 >= 9.0;,25565.000000000004,25565,1.0000000000000002,0.058608013205230236,0,0.0
658,SELECT COUNT(*) FROM dataset WHERE f3 = 393.0;,32.000000000000625,32,1.0000000000000195,0.3095679567195475,0,0.0
659,SELECT COUNT(*) FROM dataset WHERE f4 < 1485.0 AND f1 >= 8.0 AND f3 > 402.0 AND f2 > 1010.0;,9085.819743195292,9852,1.0843270369058915,1.8969609518535435,0,0.0
660,SELECT COUNT(*) FROM dataset WHERE f4 > 731.0 AND f1 <= 17.0 AND f3 = 918.0 AND f2 = 485.0;,1.0,0,1.0,1.6843180055730045,0,0.0
661,SELECT COUNT(*) FROM dataset WHERE f3 = 313.0 AND f4 >= 281.0 AND f2 < 1920.0 AND f1 = 15.0;,1.0187698596232053,0,1.0187698596232053,1.747610978782177,0,0.0
662,SELECT COUNT(*) FROM dataset WHERE f2 >= 3103.0 AND f4 <= 1183.0;,2629.21557493413,2661,1.0120889383772445,0.9003310115076602,0,0.0
663,SELECT COUNT(*) FROM dataset WHERE f4 < 882.0 AND f3 = 129.0 AND f2 >= 485.0 AND f1 < 10.0;,5.824738023042617,7,1.2017707873398007,1.7063160194084048,0,0.0
664,SELECT COUNT(*) FROM dataset WHERE f1 >= 13.0;,20373.0,20373,1.0,0.9594099828973413,0,0.0
665,SELECT COUNT(*) FROM dataset WHERE f4 <= 1036.0 AND f1 >= 19.0 AND f3 > 1154.6;,2756.876116766559,2536,1.0870962605546368,1.081169000826776,0,0.0
666,SELECT COUNT(*) FROM dataset WHERE f2 <= 720.0 AND f1 = 28.0 AND f4 < 1400.0 AND f3 <= 402.0;,1.0,0,1.0,1.8117050058208406,0,0.0
667,SELECT COUNT(*) FROM dataset WHERE f4 <= 233.92;,4286.000000000009,4286,1.0000000000000022,0.30483404407277703,0,0.0
668,SELECT COUNT(*) FROM dataset WHERE f2 > 863.0;,16552.0,16552,1.0,0.9038589778356254,0,0.0
669,SELECT COUNT(*) FROM dataset WHERE f1 < 22.0 AND f4 >= 832.0;,13086.317502964243,13182,1.0073116441668242,1.2007069890387356,0,0.0
670,SELECT COUNT(*) FROM dataset WHERE f2 < 1194.0;,20351.000000000004,20351,1.0000000000000002,0.9745320421643555,0,0.0
671,SELECT COUNT(*) FROM dataset WHERE f1 = 8.0 AND f4 <= 635.0 AND f2 = 690.0 AND f3 < 121.0;,1.0,0,1.0,1.8392589990980923,0,0.0
672,SELECT COUNT(*) FROM dataset WHERE f3 = 361.0 AND f2 >= 470.0 AND f1 > 23.0 AND f4 < 832.0;,1.0,0,1.0,1.776309043634683,0,0.0
673,SELECT COUNT(*) FROM dataset WHERE f1 = 8.0 AND f4 = 920.0 AND f2 > 1268.0;,1.0,0,1.0,1.7309890245087445,0,0.0
674,SELECT COUNT(*) FROM dataset WHERE f3 > 159.0 AND f1 <= 25.0 AND f4 = 731.0 AND f2 >= 2937.0;,2.2904279421047984,3,1.3097989003937567,1.7179729766212404,0,0.0
675,SELECT COUNT(*) FROM dataset WHERE f4 >= 1518.0 AND f1 >= 4.0 AND f2 < 450.0 AND f3 >= 1002.0;,2.919263552769052,0,2.919263552769052,1.7173329833894968,0,0.0
676,SELECT COUNT(*) FROM dataset WHERE f1 > 22.0 AND f4 >= 473.0 AND f3 <= 210.0;,510.5912118000214,65,7.855249412308022,1.0991470189765096,0,0.0
677,SELECT COUNT(*) FROM dataset WHERE f3 < 361.0 AND f1 = 15.0;,728.7621349835622,1289,1.7687527083567183,1.1035139905288815,0,0.0
678,SELECT COUNT(*) FROM dataset WHERE f1 >= 28.0;,2624.0,2624,1.0,0.8421669481322169,0,0.0
679,SELECT COUNT(*) FROM dataset WHERE f4 = 695.0;,26.99999999999976,27,1.0000000000000089,0.33542903838679194,0,0.0
680,SELECT COUNT(*) FROM dataset WHERE f1 >= 11.0 AND f2 < 720.0 AND f3 >= 1585.88 AND f4 <= 304.0;,1.0,0,1.0,1.826827006880194,0,0.0
681,SELECT COUNT(*) FROM dataset WHERE f4 < 1450.0;,28910.000000000167,28910,1.0000000000000058,0.29638700652867556,0,0.0
682,SELECT COUNT(*) FROM dataset WHERE f2 > 1322.0 AND f3 <= 173.0 AND f1 > 5.0 AND f4 <= 852.0;,102.91159350655582,47,2.189608372479911,1.8135220161639154,0,0.0
683,SELECT COUNT(*) FROM dataset WHERE f2 > 1920.0;,9039.999999999998,9040,1.0000000000000002,0.8990340284071863,0,0.0
684,SELECT COUNT(*) FROM dataset WHERE f1 < 1.0;,1311.9999999999998,1312,1.0000000000000002,0.8394690230488777,0,0.0
685,SELECT COUNT(*) FROM dataset WHERE f2 > 687.0 AND f1 <= 6.0;,4851.999999999999,4852,1.0000000000000002,1.5420360141433775,0,0.0
686,SELECT COUNT(*) FROM dataset WHERE f3 > 1002.0 AND f1 = 17.0 AND f2 = 1200.0 AND f4 > 184.0;,1.0,0,1.0,1.8435220117680728,0,0.0
687,SELECT COUNT(*) FROM dataset WHERE f4 >= 1688.0 AND f3 <= 639.0;,1177.5119076871754,1099,1.0714394064487491,0.3818280529230833,0,0.0
688,SELECT COUNT(*) FROM dataset WHERE f2 <= 470.0 AND f3 > 152.0 AND f1 > 1.0 AND f4 >= 784.0;,2220.733977506697,1773,1.2525290341267328,1.7706879880279303,0,0.0
689,SELECT COUNT(*) FROM dataset WHERE f2 < 3053.0 AND f3 > 1270.0;,2065.4023524641098,1326,1.557618667016674,1.0728799970820546,0,0.0
690,SELECT COUNT(*) FROM dataset WHERE f3 = 519.0;,25.999999999998842,26,1.0000000000000446,0.29279495356604457,0,0.0
691,SELECT COUNT(*) FROM dataset WHERE f1 < 14.0 AND f3 < 87.0 AND f2 < 577.0 AND f4 < 867.0;,346.6809655038464,420,1.2114884917018618,1.6156290075741708,0,0.0
692,SELECT COUNT(*) FROM dataset WHERE f3 <= 210.0 AND f4 <= 563.0;,2880.253043028416,2935,1.0190076900028273,0.4013230209238827,0,0.0
693,SELECT COUNT(*) FROM dataset WHERE f1 = 17.0;,1311.9999999999995,1312,1.0000000000000004,1.0407079826109111,0,0.0
694,SELECT COUNT(*) FROM dataset WHERE f4 > 600.0 AND f1 = 13.0 AND f2 > 2937.0 AND f3 > 121.0;,1.0,0,1.0,1.6900619957596064,0,0.0
695,SELECT COUNT(*) FROM dataset WHERE f1 <= 24.0 AND f2 = 450.0 AND f3 <= 639.0;,1091.8199961322773,1291,1.1824293423579975,1.7032749601639807,0,0.0
696,SELECT COUNT(*) FROM dataset WHERE f1 < 3.0 AND f2 < 387.0 AND f4 >= 143.12;,1186.4258363952822,1173,1.01144572582718,1.5425040037371218,0,0.0
697,SELECT COUNT(*) FROM dataset WHERE f4 > 920.0;,16763.00000000028,16763,1.0000000000000167,0.2925979788415134,0,0.0
698,SELECT COUNT(*) FROM dataset WHERE f1 <= 17.0 AND f4 > 1592.24 AND f3 <= 159.0 AND f2 <= 2937.0;,551.3886558859308,518,1.0644568646446542,1.6424140194430947,0,0.0
699,SELECT COUNT(*) FROM dataset WHERE f3 = 519.0 AND f4 > 1135.0 AND f2 <= 3103.0 AND f1 <= 9.0;,3.055303117990343,1,3.055303117990343,1.6464149812236428,0,0.0
700,SELECT COUNT(*) FROM dataset WHERE f1 <= 9.0 AND f2 <= 2803.0;,11428.0,11428,1.0,1.4721349580213428,0,0.0
701,SELECT COUNT(*) FROM dataset WHERE f3 < 849.0 AND f1 = 17.0 AND f2 = 3103.0 AND f4 >= 550.0;,1.0,0,1.0,1.8943179748021066,0,0.0
702,SELECT COUNT(*) FROM dataset WHERE f3 <= 849.0;,27509.000000000036,27509,1.0000000000000013,0.3072600229643285,0,0.0
703,SELECT COUNT(*) FROM dataset WHERE f4 = 473.0 AND f2 < 720.0 AND f1 >= 18.0;,1.0,0,1.0,1.6637350199744105,0,0.0
704,SELECT COUNT(*) FROM dataset WHERE f1 <= 18.0 AND f2 >= 1010.0 AND f3 > 755.0 AND f4 >= 473.0;,892.5135945489434,1735,1.9439479808448528,1.7332500428892672,0,0.0
705,SELECT COUNT(*) FROM dataset WHERE f4 = 990.0 AND f2 >= 3103.0;,3.178259987832297,3,1.059419995944099,0.9704880067147315,0,0.0
706,SELECT COUNT(*) FROM dataset WHERE f1 >= 22.0 AND f4 < 1418.0 AND f3 = 615.0 AND f2 = 3053.0;,1.0,0,1.0,1.7241630121134222,0,0.0
707,SELECT COUNT(*) FROM dataset WHERE f2 <= 600.0 AND f1 = 17.0 AND f4 >= 98.0;,1.0,0,1.0,1.7358929617330432,0,0.0
708,SELECT COUNT(*) FROM dataset WHERE f1 <= 12.0;,15343.999999999996,15344,1.0000000000000002,0.8831690065562725,0,0.0
709,SELECT COUNT(*) FROM dataset WHERE f3 > 579.0 AND f4 = 899.0 AND f1 = 25.0 AND f2 >= 3053.0;,1.0,1,1.0,1.7266380018554628,0,0.0
710,SELECT COUNT(*) FROM dataset WHERE f3 = 545.0 AND f1 = 2.0;,1.3012570102494219,4,3.073950778742233,1.0435690055601299,0,0.0
711,SELECT COUNT(*) FROM dataset WHERE f3 >= 402.0 AND f1 < 23.0 AND f4 >= 1330.0 AND f2 = 2803.0;,1.0,0,1.0,1.892438973300159,0,0.0
712,SELECT COUNT(*) FROM dataset WHERE f3 >= 823.0 AND f1 <= 17.0 AND f2 = 3883.0 AND f4 <= 1293.0;,1.0,0,1.0,1.6775740077719092,0,0.0
713,SELECT COUNT(*) FROM dataset WHERE f3 > 492.0 AND f2 > 3103.0 AND f4 = 322.0;,1.9330568784945568,2,1.03463070448169,0.992199988104403,0,0.0
714,SELECT COUNT(*) FROM dataset WHERE f3 >= 798.0 AND f2 < 690.0 AND f1 <= 12.0 AND f4 >= 1384.0;,102.87730754960843,0,102.87730754960843,1.5579619794152677,0,0.0
715,SELECT COUNT(*) FROM dataset WHERE f2 <= 1010.0;,20351.000000000004,20351,1.0000000000000002,0.9127200464718044,0,0.0
716,SELECT COUNT(*) FROM dataset WHERE f1 = 3.0 AND f4 < 582.0 AND f3 = 1413.0 AND f2 >= 1200.0;,1.0,0,1.0,1.7546099843457341,0,0.0
717,SELECT COUNT(*) FROM dataset WHERE f2 = 1920.0 AND f1 = 8.0 AND f4 <= 1135.0;,1.0,0,1.0,1.8014000379480422,0,0.0
718,SELECT COUNT(*) FROM dataset WHERE f4 > 1168.0 AND f2 <= 450.0 AND f3 > 112.0 AND f1 = 10.0;,1.0,0,1.0,1.6977170016616583,0,0.0
719,SELECT COUNT(*) FROM dataset WHERE f4 >= 436.0 AND f2 = 690.0 AND f1 < 15.0;,1.0,0,1.0,1.7755510052666068,0,0.0
720,SELECT COUNT(*) FROM dataset WHERE f4 = 680.24 AND f1 < 2.0 AND f2 >= 3053.0;,1.0,0,1.0,1.6450600232928991,0,0.0
721,SELECT COUNT(*) FROM dataset WHERE f1 = 3.0;,1312.000000000001,1312,1.0000000000000007,1.0338719584979117,0,0.0
722,SELECT COUNT(*) FROM dataset WHERE f3 > 579.0 AND f1 <= 10.0;,2651.969831754042,2373,1.1175599796687914,0.9834680240601301,0,0.0
723,SELECT COUNT(*) FROM dataset WHERE f3 < 324.0 AND f1 = 15.0 AND f4 < 920.0 AND f2 > 788.0;,1.0,0,1.0,1.798755954951048,0,0.0
724,SELECT COUNT(*) FROM dataset WHERE f4 > 1233.0 AND f1 = 23.0 AND f3 > 198.0 AND f2 > 1200.0;,387.91543095985435,378,1.0262312988355935,1.7871640156954527,0,0.0
725,SELECT COUNT(*) FROM dataset WHERE f1 <= 13.0 AND f2 < 1194.0;,13884.0,13884,1.0,1.4966069720685482,0,0.0
726,SELECT COUNT(*) FROM dataset WHERE f3 = 121.0 AND f4 > 382.0;,41.03685940823851,42,1.023470134061188,0.40196796180680394,0,0.0
727,SELECT COUNT(*) FROM dataset WHERE f2 > 1200.0 AND f1 >= 27.0 AND f4 = 899.0 AND f3 <= 591.0;,1.364778200648524,3,2.1981593775270154,1.6952240257523954,0,0.0
728,SELECT COUNT(*) FROM dataset WHERE f4 < 1673.0 AND f1 <= 2.0 AND f2 < 720.0;,2432.3496422355433,2428,1.0017914506736174,1.4653330435976386,0,0.0
729,SELECT COUNT(*) FROM dataset WHERE f2 > 1200.0 AND f3 < 293.0 AND f1 > 22.0 AND f4 <= 680.24;,393.5375152136491,99,3.975126416299486,1.5890990034677088,0,0.0
730,SELECT COUNT(*) FROM dataset WHERE f4 < 1036.0 AND f2 >= 3053.0 AND f1 < 14.0;,1.0,0,1.0,1.5014499658718705,0,0.0
731,SELECT COUNT(*) FROM dataset WHERE f2 = 690.0 AND f3 = 179.0 AND f4 >= 665.0 AND f1 <= 12.0;,1.0,0,1.0,1.7237929860129952,0,0.0
732,SELECT COUNT(*) FROM dataset WHERE f1 <= 24.0 AND f3 < 960.0 AND f4 <= 936.0 AND f2 >= 485.0;,10197.745395760194,10269,1.0069872899817083,1.7636929987929761,0,0.0
733,SELECT COUNT(*) FROM dataset WHERE f1 < 3.0 AND f3 > 467.0 AND f4 = 867.0;,1.0,1,1.0,1.017989998217672,0,0.0
734,SELECT COUNT(*) FROM dataset WHERE f2 = 2009.0 AND f1 >= 13.0 AND f3 <= 823.0;,394.46091363073134,226,1.745402272702351,1.6307320329360664,0,0.0
735,SELECT COUNT(*) FROM dataset WHERE f2 >= 3053.0 AND f4 >= 695.0 AND f3 < 313.0 AND f1 = 6.0;,1.0,0,1.0,1.6943039954639971,0,0.0
736,SELECT COUNT(*) FROM dataset WHERE f1 > 6.0;,26965.000000000004,26965,1.0000000000000002,0.9776909719221294,0,0.0
737,SELECT COUNT(*) FROM dataset WHERE f2 = 690.0 AND f3 = 651.0 AND f4 >= 1118.0 AND f1 = 21.0;,1.0,0,1.0,1.8016660469584167,0,0.0
738,SELECT COUNT(*) FROM dataset WHERE f1 = 8.0 AND f2 > 1194.0 AND f4 <= 1450.0;,1.0,0,1.0,1.7273370176553726,0,0.0
739,SELECT COUNT(*) FROM dataset WHERE f1 >= 10.0 AND f2 = 1194.0 AND f3 >= 776.0;,1.0,0,1.0,1.7905300483107567,0,0.0
740,SELECT COUNT(*) FROM dataset WHERE f1 > 18.0 AND f3 <= 333.0 AND f2 > 690.0 AND f4 >= 665.0;,1551.9957840923093,1519,1.0217220435104077,1.672059006523341,0,0.0
741,SELECT COUNT(*) FROM dataset WHERE f4 = 322.0;,26.99999999999976,27,1.0000000000000089,0.30757003696635365,0,0.0
742,SELECT COUNT(*) FROM dataset WHERE f3 > 350.0 AND f2 <= 720.0 AND f4 > 1293.0;,1839.8250771097232,1839,1.0004486553070817,1.0707710171118379,0,0.0
743,SELECT COUNT(*) FROM dataset WHERE f1 < 28.0 AND f4 >= 665.0;,20510.258013489107,20538,1.001352590810542,1.119163993280381,0,0.0
744,SELECT COUNT(*) FROM dataset WHERE f1 >= 3.0 AND f2 = 2009.0 AND f3 = 145.0 AND f4 > 582.0;,1.0,0,1.0,1.890684012323618,0,0.0
745,SELECT COUNT(*) FROM dataset WHERE f4 > 1233.0 AND f1 > 11.0 AND f2 > 863.0 AND f3 > 230.0;,3436.3987350563593,3499,1.018217113254354,1.687387004494667,0,0.0
746,SELECT COUNT(*) FROM dataset WHERE f2 = 500.0 AND f1 <= 9.0 AND f4 = 164.0;,1.0,0,1.0,1.7175569664686918,0,0.0
747,SELECT COUNT(*) FROM dataset WHERE f2 <= 1920.0 AND f4 <= 118.0;,1588.7731411835675,1605,1.0102134523776907,1.023501972667873,0,0.0
748,SELECT COUNT(*) FROM dataset WHERE f1 > 4.0;,29337.000000000004,29337,1.0000000000000002,0.9771439945325255,0,0.0
749,SELECT COUNT(*) FROM dataset WHERE f3 > 823.0 AND f1 > 11.0 AND f4 >= 920.0 AND f2 < 1194.0;,192.12988064695583,0,192.12988064695583,1.8466050387360156,0,0.0
750,SELECT COUNT(*) FROM dataset WHERE f3 <= 393.0 AND f4 <= 486.0 AND f1 > 22.0 AND f2 = 1200.0;,1.0,0,1.0,1.685514987912029,0,0.0
751,SELECT COUNT(*) FROM dataset WHERE f2 >= 485.0;,29088.0,29088,1.0,0.9990590042434633,0,0.0
752,SELECT COUNT(*) FROM dataset WHERE f1 < 13.0 AND f2 = 1268.0 AND f4 <= 1135.0 AND f3 < 265.0;,1.0,0,1.0,1.768574002198875,0,0.0
753,SELECT COUNT(*) FROM dataset WHERE f2 = 863.0 AND f3 = 519.0;,1.0009669309610716,1,1.0009669309610716,1.1184129980392754,0,0.0
754,SELECT COUNT(*) FROM dataset WHERE f3 <= 556.0 AND f4 > 680.24 AND f2 = 387.0 AND f1 <= 10.0;,613.892068514585,792,1.2901290644076524,1.745683024637401,0,0.0
755,SELECT COUNT(*) FROM dataset WHERE f4 > 920.0;,16763.00000000028,16763,1.0000000000000167,0.05175295518711209,0,0.0
756,SELECT COUNT(*) FROM dataset WHERE f4 > 322.0;,29619.00000000033,29619,1.000000000000011,0.2981700235977769,0,0.0
757,SELECT COUNT(*) FROM dataset WHERE f3 >= 1073.0 AND f1 > 15.0 AND f4 < 1623.0;,5434.263050228663,5310,1.0234017043745127,1.138573046773672,0,0.0
758,SELECT COUNT(*) FROM dataset WHERE f1 = 14.0 AND f2 <= 720.0 AND f3 < 313.0 AND f4 >= 1021.0;,266.83627366685533,420,1.5739988953839512,1.8046440090984106,0,0.0
759,SELECT COUNT(*) FROM dataset WHERE f3 <= 274.0 AND f4 <= 473.0 AND f2 = 470.0 AND f1 >= 28.0;,1.0,0,1.0,1.850967004429549,0,0.0
760,SELECT COUNT(*) FROM dataset WHERE f4 <= 1021.0 AND f3 = 1825.04 AND f1 < 28.0 AND f2 > 1322.0;,1.0,0,1.0,1.742866006679833,0,0.0
761,SELECT COUNT(*) FROM dataset WHERE f4 = 118.0 AND f2 = 1194.0 AND f1 <= 8.0;,1.0,0,1.0,1.6198499943129718,0,0.0
762,SELECT COUNT(*) FROM dataset WHERE f1 = 14.0;,1312.0000000000002,1312,1.0000000000000002,1.0384080233052373,0,0.0
763,SELECT COUNT(*) FROM dataset WHERE f3 < 2140.0 AND f4 > 1007.0 AND f2 > 3883.0;,453.05446195835077,187,2.4227511334671163,1.0553739848546684,0,0.0
764,SELECT COUNT(*) FROM dataset WHERE f4 < 486.0 AND f1 > 6.0;,7251.185689421785,7434,1.0252116437791559,1.0933740413747728,0,0.0
765,SELECT COUNT(*) FROM dataset WHERE f4 <= 367.0 AND f3 = 1228.0 AND f1 <= 28.0 AND f2 = 687.0;,1.0,0,1.0,1.773358031641692,0,0.0
766,SELECT COUNT(*) FROM dataset WHERE f1 >= 18.0 AND f4 < 920.0 AND f2 < 387.0;,1.0,0,1.0,1.5734710032120347,0,0.0
767,SELECT COUNT(*) FROM dataset WHERE f4 >= 814.0 AND f1 < 1.0 AND f2 <= 485.0;,1.0,0,1.0,1.500974001828581,0,0.0
768,SELECT COUNT(*) FROM dataset WHERE f3 >= 95.0 AND f4 >= 367.0;,26044.960657068114,26020,1.0009592873584978,0.39544200990349054,0,0.0
769,SELECT COUNT(*) FROM dataset WHERE f4 > 1036.0 AND f3 >= 112.0;,12722.05142757366,12882,1.012572545657194,0.3910259692929685,0,0.0
770,SELECT COUNT(*) FROM dataset WHERE f1 < 8.0 AND f2 >= 600.0 AND f4 >= 1504.0;,767.9127441500672,848,1.1042921301411324,1.7203929601237178,0,0.0
771,SELECT COUNT(*) FROM dataset WHERE f1 = 22.0 AND f4 >= 397.0;,1026.5216329968139,1011,1.0153527527169277,1.1193450191058218,0,0.0
772,SELECT COUNT(*) FROM dataset WHERE f4 = 1021.0 AND f1 >= 11.0 AND f3 < 238.0;,4.1163710711006845,4,1.0290927677751711,1.1683140182867646,0,0.0
773,SELECT COUNT(*) FROM dataset WHERE f3 = 627.0 AND f4 <= 936.0 AND f1 >= 24.0;,1.7500168249323385,1,1.7500168249323385,1.000528980512172,0,0.0
774,SELECT COUNT(*) FROM dataset WHERE f3 = 173.0 AND f1 > 4.0 AND f4 >= 814.0 AND f2 >= 720.0;,12.32137843406276,3,4.107126144687586,1.812030968721956,0,0.0
775,SELECT COUNT(*) FROM dataset WHERE f1 = 15.0 AND f4 >= 990.0 AND f2 < 450.0 AND f3 > 185.0;,1.0,0,1.0,1.7623089952394366,0,0.0
776,SELECT COUNT(*) FROM dataset WHERE f3 >= 1154.6 AND f1 <= 14.0 AND f2 < 450.0 AND f4 < 600.0;,4.599302066951447,0,4.599302066951447,1.607639016583562,0,0.0
777,SELECT COUNT(*) FROM dataset WHERE f2 = 863.0 AND f3 <= 137.0 AND f1 < 1.0 AND f4 < 201.0;,1.0,0,1.0,1.7041430110111833,0,0.0
778,SELECT COUNT(*) FROM dataset WHERE f4 <= 1233.0;,25366.000000000116,25366,1.0000000000000047,0.2891559852287173,0,0.0
779,SELECT COUNT(*) FROM dataset WHERE f4 < 382.0 AND f2 >= 2937.0;,1338.2388967755016,1296,1.0325917413391217,0.9470179793424904,0,0.0
780,SELECT COUNT(*) FROM dataset WHERE f3 > 274.0 AND f4 > 184.0;,21740.251838489134,21860,1.0055081312949128,0.39631902473047376,0,0.0
781,SELECT COUNT(*) FROM dataset WHERE f2 > 485.0;,27775.999999999996,27776,1.0000000000000002,0.05120300920680165,0,0.0
782,SELECT COUNT(*) FROM dataset WHERE f3 < 2140.0 AND f2 <= 577.0;,10379.000000000035,10379,1.0000000000000033,0.966311024967581,0,0.0
783,SELECT COUNT(*) FROM dataset WHERE f3 < 204.0 AND f2 = 2937.0 AND f1 > 24.0;,17.560738186980313,0,17.560738186980313,1.6668380121700466,0,0.0
784,SELECT COUNT(*) FROM dataset WHERE f4 < 1534.0 AND f2 <= 2937.0 AND f3 = 1193.0 AND f1 < 27.0;,12.242520690313077,12,1.0202100575260897,1.8092920072376728,0,0.0
785,SELECT COUNT(*) FROM dataset WHERE f2 > 849.0 AND f1 = 17.0;,1.0,0,1.0,1.6694249934516847,0,0.0
786,SELECT COUNT(*) FROM dataset WHERE f3 < 192.0;,7846.999999999998,7847,1.0000000000000002,0.3366519813425839,0,0.0
787,SELECT COUNT(*) FROM dataset WHERE f2 >= 2009.0 AND f1 >= 15.0 AND f4 >= 1367.0;,2245.706721807699,2212,1.0152381201662293,1.5632670256309211,0,0.0
788,SELECT COUNT(*) FROM dataset WHERE f2 < 500.0 AND f1 <= 28.0 AND f4 <= 436.0 AND f3 <= 173.0;,507.50089193631294,955,1.881770091785069,1.7461100360378623,0,0.0
789,SELECT COUNT(*) FROM dataset WHERE f2 = 1268.0 AND f4 > 1485.0 AND f1 >= 25.0 AND f3 > 556.0;,1.0,0,1.0,1.7506899894215167,0,0.0
790,SELECT COUNT(*) FROM dataset WHERE f2 >= 500.0 AND f1 >= 26.0 AND f3 >= 960.0 AND f4 <= 695.0;,955.0142541911403,968,1.0135974366370668,1.7660169978626072,0,0.0
791,SELECT COUNT(*) FROM dataset WHERE f2 < 690.0 AND f1 >= 4.0 AND f4 <= 249.0 AND f3 = 533.0;,1.130046361450641,1,1.130046361450641,1.7313350108452141,0,0.0
792,SELECT COUNT(*) FROM dataset WHERE f1 > 15.0 AND f2 < 2937.0;,10316.000000000004,10316,1.0000000000000004,1.6889069811441004,0,0.0
793,SELECT COUNT(*) FROM dataset WHERE f2 = 317.0;,1276.0,1276,1.0,0.9662109659984708,0,0.0
794,SELECT COUNT(*) FROM dataset WHERE f1 > 3.0 AND f4 <= 1638.0 AND f3 > 1193.0 AND f2 > 450.0;,4569.959918291507,4481,1.0198526932139047,1.745488028973341,0,0.0
795,SELECT COUNT(*) FROM dataset WHERE f3 > 145.0 AND f2 >= 2937.0 AND f1 < 12.0 AND f4 <= 550.0;,1.0,0,1.0,1.6768380301073194,0,0.0
796,SELECT COUNT(*) FROM dataset WHERE f1 < 2.0 AND f2 = 788.0;,1.0,0,1.0,1.5934199909679592,0,0.0
797,SELECT COUNT(*) FROM dataset WHERE f1 > 21.0 AND f3 <= 823.0 AND f4 < 1623.0;,3568.6621691628925,3536,1.0092370387904108,1.0351039818488061,0,0.0
798,SELECT COUNT(*) FROM dataset WHERE f4 < 1485.0 AND f1 >= 15.0 AND f2 = 1268.0;,1001.9906401082969,1087,1.0848404730432564,1.606264035217464,0,0.0
799,SELECT COUNT(*) FROM dataset WHERE f3 <= 663.0;,24294.000000000033,24294,1.0000000000000013,0.2906319568865001,0,0.0
800,SELECT COUNT(*) FROM dataset WHERE f1 > 5.0 AND f3 < 383.0 AND f2 > 1920.0 AND f4 >= 1534.0;,65.49084127798962,46,1.4237139408258612,1.9129040301777422,0,0.0
801,SELECT COUNT(*) FROM dataset WHERE f3 < 479.0 AND f2 <= 690.0;,9951.233301102313,12136,1.2195473297421011,1.046299992594868,0,0.0
802,SELECT COUNT(*) FROM dataset WHERE f2 <= 387.0 AND f1 = 10.0 AND f4 > 486.0 AND f3 = 1315.0;,1.0,0,1.0,1.7141710268333554,0,0.0
803,SELECT COUNT(*) FROM dataset WHERE f1 > 12.0 AND f3 < 1585.88 AND f4 < 1592.24 AND f2 < 720.0;,5610.095532778984,5616,1.0010524717781573,1.8116889987140894,0,0.0
