query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
536,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f7 = 1574.1 AND f5 <= -0.094 AND f2 >= 2.178;,1.0,0,1.0,0.6280929956119508,0,0.0
537,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.665 AND f4 <= -0.15 AND f7 >= 15011.0 AND f6 = -0.088;,1.0,0,1.0,0.520409012096934,0,0.0
538,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 3.25;,26551.00000000056,26551,1.000000000000021,0.28859499434474856,0,0.0
539,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 9.227;,1.0,0,1.0,0.29399601044133306,0,0.0
540,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 1.799 AND f8 < 1.0 AND f1 <= 0.27 AND f5 = -0.126;,1.0,0,1.0,0.5318229959812015,0,0.0
541,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.242 AND f1 > -0.898;,3775.72275121634,3644,1.0361478461076674,0.361395999789238,0,0.0
542,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.452;,8311.99999999995,8312,1.000000000000006,0.306622008793056,0,0.0
543,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.166 AND f7 < 9586.4;,11780.457935816457,11833,1.0044601037132688,0.3572370042093098,0,0.0
544,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= -0.103 AND f8 < 1.0 AND f6 > -0.389 AND f5 > -0.195;,123.34747934073702,68,1.813933519716721,0.5391140002757311,0,0.0
545,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.026 AND f2 <= 2.178 AND f5 <= 0.303 AND f6 > -0.062 AND f3 <= 10.662;,3776.1571686383436,3909,1.0351793703040064,0.57475600624457,0,0.0
546,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 <= 2.009 AND f4 > -0.003 AND f6 >= 0.131;,2262.0017397657175,2068,1.093811286153635,0.5763590015703812,0,0.0
547,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.118 AND f7 < 15581.0 AND f3 = 10.22 AND f1 <= -0.25;,1.0,0,1.0,0.5118209955981001,0,0.0
548,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = -0.003;,1.0,0,1.0,0.2774110034806654,0,0.0
549,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 15762.9 AND f6 > 0.152 AND f8 <= 1.0 AND f5 >= 0.186 AND f4 <= -0.014;,179.46371440267575,187,1.041993366861975,0.5751580029027537,0,0.0
550,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f1 < 0.06 AND f6 > -0.19 AND f3 = 7.6 AND f2 >= 1.924;,1.0,0,1.0,0.5835800111526623,0,0.0
551,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0;,570.9999999999999,571,1.0000000000000002,0.05276199954096228,0,0.0
552,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.05460999091155827,0,0.0
553,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < 0.333 AND f7 = 14519.6;,1.0,0,1.0,0.3604119992814958,0,0.0
554,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 10.958;,1.0,0,1.0,0.2969250053865835,0,0.0
555,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.112 AND f1 = 0.406;,1.0,0,1.0,0.3617019974626601,0,0.0
556,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f4 <= 0.062 AND f6 >= 0.137 AND f5 > -0.126;,3457.9151741876176,3229,1.0708935194139417,0.48596199485473335,0,0.0
557,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = -0.058 AND f5 = -0.169 AND f1 = 0.154 AND f6 <= 0.005 AND f3 < 8.444;,1.0,0,1.0,0.585139001486823,0,0.0
558,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.229 AND f2 <= 2.713 AND f3 <= 7.085;,1017.3068727729204,1170,1.150095444465913,0.42633299017325044,0,0.0
559,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= 0.19 AND f7 >= 15762.9 AND f5 < -0.035 AND f6 <= -0.055 AND f4 = -0.073;,1.0,0,1.0,0.5813479947391897,0,0.0
560,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 19503.0 AND f3 < 11.027 AND f8 > 1.0 AND f1 >= 1.114 AND f6 < -0.389;,1.0,0,1.0,0.5823630053782836,0,0.0
561,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.015;,1.0,0,1.0,0.2961529971798882,0,0.0
562,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 10.662 AND f5 < -0.052 AND f1 >= 0.19 AND f4 = -0.343 AND f2 = 3.206;,1.0,0,1.0,0.5949359911028296,0,0.0
563,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 15762.9 AND f4 > 0.178 AND f8 >= 1.0 AND f1 <= 1.057 AND f2 >= 0.771;,1799.8661828453064,1712,1.051323704933006,0.5442990077426657,0,0.0
564,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = 0.226 AND f2 >= 1.825 AND f5 <= 0.158 AND f7 <= 6954.5;,1.0,0,1.0,0.5221109895501286,0,0.0
565,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.152;,1.0,0,1.0,0.3173869918100536,0,0.0
566,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 7.488 AND f6 = -0.365 AND f8 <= 1.0 AND f2 = 1.312;,1.0,0,1.0,0.5147060001036152,0,0.0
567,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.0 AND f3 <= 8.12 AND f8 <= 1.0;,4693.477032075083,4741,1.010125322356996,0.4200260009383783,0,0.0
568,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.203 AND f6 <= -0.032;,2599.3501524061144,2642,1.0164078885464531,0.3784540022024885,0,0.0
569,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 8811.7 AND f2 < 1.745 AND f3 <= 7.794;,1774.3213586828538,1581,1.1222778992301414,0.4624559951480478,0,0.0
570,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= -0.011;,15991.999999999469,15992,1.0000000000000333,0.28778199339285493,0,0.0
571,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 3335.2 AND f2 <= 1.825;,1923.7100731012167,2148,1.1165923753454206,0.38203199801500887,0,0.0
572,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 2225.7 AND f2 = 2.149 AND f5 <= -0.03 AND f4 >= 0.254;,1.0,0,1.0,0.4856320010730997,0,0.0
573,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.05600199801847339,0,0.0
574,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0;,1.0,0,1.0,0.054733012802898884,0,0.0
575,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.335 AND f2 <= 1.38;,1.0,0,1.0,0.390989996958524,0,0.0
576,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f2 < 2.009 AND f3 = 7.027 AND f5 > 0.286 AND f6 <= -0.01;,1.0,0,1.0,0.6226210098247975,0,0.0
577,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < 0.787;,27192.000000000262,27192,1.0000000000000095,0.4010220000054687,0,0.0
578,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.057 AND f2 > 2.178 AND f7 = 19978.0 AND f4 > -0.15;,1.0,2,2.0,0.5357870104489848,0,0.0
579,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 1.413 AND f5 = 0.035 AND f8 = 1.0 AND f4 >= -0.008;,1.0,0,1.0,0.5140360008226708,0,0.0
580,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < 0.043 AND f6 <= -0.22 AND f8 = 1.0;,3064.6475739861235,2947,1.0399211313152776,0.4256140091456473,0,0.0
581,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 <= 1.799 AND f4 < 0.17;,8992.2785784483,9076,1.009310367869647,0.3788600006373599,0,0.0
582,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 7.856 AND f4 = 0.085 AND f1 > -0.857;,1.0,0,1.0,0.47601100231986493,0,0.0
583,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 2.604 AND f7 < 8251.9 AND f4 = -0.003;,1.0,0,1.0,0.41984900599345565,0,0.0
584,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= -0.449 AND f4 > -0.343 AND f7 >= 11878.0;,12499.522780484718,12674,1.0139587104707461,0.4332029930083081,0,0.0
585,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= 0.72 AND f5 >= -0.233 AND f6 < 0.068 AND f8 <= 1.0 AND f4 < 0.074;,8067.034260483386,8116,1.006069856397719,0.5721429915865883,0,0.0
586,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.25 AND f6 = -0.01 AND f2 <= 2.749 AND f5 <= 0.002 AND f7 > 13947.8;,1.0,0,1.0,0.5767749971710145,0,0.0
587,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 7.197 AND f8 <= 1.0 AND f5 > -0.254 AND f2 <= 3.25;,1.0,0,1.0,0.485918004414998,0,0.0
588,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.112 AND f4 = 0.129 AND f2 = 0.704;,1.0,0,1.0,0.4132710018893704,0,0.0
589,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 10.815 AND f4 < 0.097 AND f1 <= -0.453 AND f2 <= 1.825;,1413.3962356993147,1502,1.0626885526243433,0.5069900071248412,0,0.0
590,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 6.914 AND f8 < 1.0;,506.1876314457023,563,1.1122357897051696,0.3658950008684769,0,0.0
591,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 3767.0 AND f4 >= 0.104 AND f2 >= 0.94;,1.0,2,2.0,0.4215869994368404,0,0.0
592,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.605;,6074.00000000005,6074,1.0000000000000082,0.3041649906663224,0,0.0
593,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 11.82 AND f1 > 0.824 AND f6 = 0.01;,1.0,0,1.0,0.455763001809828,0,0.0
594,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= 0.027;,16956.000000000364,16956,1.0000000000000215,0.2898019884014502,0,0.0
595,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.044;,19809.99999999929,19810,1.0000000000000357,0.0547319941688329,0,0.0
596,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.13 AND f8 < 1.0 AND f7 < 11639.7 AND f1 >= 0.171;,146.36967084441144,13,11.25920544957011,0.5101509887026623,0,0.0
597,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 1.036 AND f4 = -0.205;,1.0,0,1.0,0.3739179956028238,0,0.0
598,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.051898008678108454,0,0.0
599,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.05426000279840082,0,0.0
600,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.062 AND f5 <= -0.069;,7605.121778485852,7521,1.0111849193572466,0.35804799699690193,0,0.0
601,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.201 AND f7 = 18730.6 AND f1 < 0.406 AND f3 <= 7.856;,1.0,0,1.0,0.4839269968215376,0,0.0
602,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.057 AND f3 >= 7.197;,1.0,0,1.0,0.38902800588402897,0,0.0
603,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 7.085;,27834.00000000007,27834,1.0000000000000024,0.30613699345849454,0,0.0
604,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.787 AND f3 <= 9.407 AND f4 > 0.079 AND f2 > 1.637;,645.2092396357215,347,1.859392621428592,0.48720999620854855,0,0.0
605,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.924 AND f4 = -0.079 AND f5 = -0.169 AND f7 >= 14850.0 AND f1 <= -0.007;,1.0,0,1.0,0.5445639981189743,0,0.0
606,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.002 AND f2 = 3.164 AND f8 = 1.0 AND f4 >= 0.245 AND f3 >= 9.086;,1.0,0,1.0,0.5823039973620325,0,0.0
607,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.011;,15999.000000000393,15999,1.0000000000000246,0.2914159995270893,0,0.0
608,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 12.473 AND f1 = 0.406;,1.0,0,1.0,0.3585189988370985,0,0.0
609,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.074 AND f3 >= 9.592 AND f7 = 8811.7 AND f1 <= -1.038;,1.0,0,1.0,0.5262920021777973,0,0.0
610,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 13947.8 AND f5 <= -0.046 AND f2 >= 0.889;,4357.779222713388,4227,1.030939016492403,0.46065100468695164,0,0.0
611,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.23;,1.0,0,1.0,0.2944959996966645,0,0.0
612,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 <= 1.083;,5121.000000000051,5121,1.00000000000001,0.31446600041817874,0,0.0
613,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.037 AND f1 > 0.333;,5754.080261518024,5450,1.0557945433978024,0.3608799888752401,0,0.0
614,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f5 = -0.178;,1.0,0,1.0,0.37462399632204324,0,0.0
615,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 13373.0;,19194.999999998046,19195,1.0000000000001017,0.28845299675595015,0,0.0
616,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.581 AND f4 <= -0.232 AND f8 < 1.0;,83.27534645253874,33,2.5234953470466284,0.4631400079233572,0,0.0
617,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.171 AND f8 = 1.0;,24209.856728581057,24168,1.0017319070084847,0.376699012122117,0,0.0
618,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.727 AND f5 >= 0.03 AND f4 = -0.343;,1.0,0,1.0,0.44563799747265875,0,0.0
619,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f2 > 2.119 AND f4 < -0.003 AND f6 = 0.029 AND f7 = 20732.6;,1.0,0,1.0,0.5438980006147176,0,0.0
620,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.407 AND f8 = 1.0 AND f5 < 0.045 AND f3 <= 7.916 AND f7 > 8532.0;,170.51683177601416,160,1.0657301986000884,0.5515520024346188,0,0.0
621,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 6499.7;,10556.999999999403,10557,1.0000000000000566,0.3086150099989027,0,0.0
622,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0;,31420.0,31420,1.0,0.0541869958397001,0,0.0
623,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f2 < 3.385;,27031.285039342256,26942,1.0033139722122433,0.38768000376876444,0,0.0
624,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.226 AND f1 < 0.452 AND f5 < -0.046 AND f2 = 1.952 AND f6 = 0.159;,1.0,0,1.0,0.597268997807987,0,0.0
625,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.074 AND f8 > 1.0 AND f2 = 1.874 AND f4 > 0.104 AND f6 < 0.263;,1.0,0,1.0,0.5822819948662072,0,0.0
626,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 11.82 AND f4 <= -0.583 AND f5 <= 0.006;,1.0,0,1.0,0.4186180012766272,0,0.0
627,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 8.51 AND f8 > 1.0 AND f1 = 0.19;,1.0,0,1.0,0.4480339994188398,0,0.0
628,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.115 AND f2 >= 2.506 AND f8 > 1.0 AND f4 < 0.022;,1.0,0,1.0,0.6510239909403026,0,0.0
629,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.138 AND f7 > 13067.1;,3455.8909710401467,3478,1.0063974902984856,0.38000900531187654,0,0.0
630,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.312 AND f3 = 11.587 AND f4 >= -0.205;,1.0,0,1.0,0.45602000318467617,0,0.0
631,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.956 AND f6 = 0.074 AND f4 = 0.028 AND f5 < -0.046;,1.0,0,1.0,0.507349002873525,0,0.0
632,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.558 AND f5 >= -0.107;,4727.336009586321,4626,1.0219057521803547,0.3598340117605403,0,0.0
633,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= 0.753 AND f3 <= 10.662 AND f2 > 2.093 AND f6 <= 0.356;,8696.87562053112,9766,1.1229320075527984,0.5177770071895793,0,0.0
634,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 2.442 AND f5 < 0.195 AND f7 = 15447.0;,1.0,0,1.0,0.4460609925445169,0,0.0
635,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 14699.0 AND f3 > 8.251 AND f6 <= -0.088;,2538.1904930519977,2483,1.022227343154248,0.4280739958630875,0,0.0
636,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.217 AND f5 > -0.279 AND f8 < 1.0 AND f2 > 3.25 AND f7 >= 15011.0;,1.0,0,1.0,0.5812230083392933,0,0.0
637,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= 0.218 AND f3 = 8.757 AND f2 >= 1.85 AND f6 < -0.23 AND f1 >= -0.18;,1.0,0,1.0,0.664784005493857,0,0.0
638,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.024 AND f3 > 8.251 AND f2 > 2.749 AND f1 >= -0.215 AND f5 = -0.254;,1.0,0,1.0,0.5904540012124926,0,0.0
639,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.426;,1.0,0,1.0,0.2792070008581504,0,0.0
640,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 7.027 AND f4 < -0.279 AND f5 < 0.117;,1.0,0,1.0,0.4244599986122921,0,0.0
641,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -0.162 AND f7 = 1975.0 AND f2 > 1.573 AND f5 >= 0.158;,1.0,0,1.0,0.5570729990722612,0,0.0
642,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 0.889;,28155.000000000226,28155,1.000000000000008,0.28935600130353123,0,0.0
643,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 17240.2 AND f3 > 11.438;,5224.162407722181,5210,1.0027183124226835,0.36037000245414674,0,0.0
644,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 3.385;,1.0,0,1.0,0.3079990128753707,0,0.0
645,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.201 AND f2 < 1.38;,1.0,0,1.0,0.3554869908839464,0,0.0
646,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f2 > 1.665;,21015.910035249915,21262,1.01170969823992,0.38498399953823537,0,0.0
647,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.559 AND f4 < -0.038 AND f5 <= 0.098;,7002.48114565473,6978,1.0035083327106233,0.45204600610304624,0,0.0
648,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 3.853;,1915.9999999999077,1916,1.0000000000000482,0.2900100080296397,0,0.0
649,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 2119.0 AND f2 = 2.473 AND f1 <= 0.452 AND f5 <= 0.255 AND f6 >= -0.01;,1.0,0,1.0,0.5972490034764633,0,0.0
650,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.087 AND f2 >= 1.54 AND f6 <= 0.045 AND f3 <= 12.06 AND f1 < 0.72;,6494.303403754387,6805,1.0478414045247715,0.5806469998788089,0,0.0
651,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.091 AND f5 <= -0.254 AND f3 >= 8.18 AND f8 >= 1.0;,1237.732367843672,952,1.3001390418525964,0.5254710122244433,0,0.0
652,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.365;,2555.9999999999463,2556,1.000000000000021,0.28679799288511276,0,0.0
653,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 6954.5 AND f1 < 1.057 AND f2 > 1.38;,13758.879734752176,13971,1.0154169721181625,0.46155900054145604,0,0.0
654,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -1.108 AND f2 = 3.005;,1.0,0,1.0,0.35870500141754746,0,0.0
655,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 7.027 AND f7 < 10163.0 AND f1 >= 0.133 AND f6 >= -0.449;,4659.614928853845,4605,1.0118599194036582,0.4935289907734841,0,0.0
656,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 8.18 AND f1 > -0.112 AND f5 = -0.148;,1.0,0,1.0,0.45680599578190595,0,0.0
657,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.98 AND f3 > 8.51 AND f4 >= -0.192;,7285.22218700046,7780,1.0679152674138626,0.45613700058311224,0,0.0
658,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 1.692 AND f5 <= -0.308 AND f6 > 0.144;,1.0,0,1.0,0.5314059962984174,0,0.0
659,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.094 AND f7 = 1247.4 AND f2 > 1.083 AND f8 >= 1.0;,1.0,0,1.0,0.5302259960444644,0,0.0
660,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.035;,1.0000000000001965,1,1.0000000000001965,0.2927489986177534,0,0.0
661,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f1 < -0.267 AND f5 >= -0.015 AND f7 <= 1975.0;,656.4709852524303,677,1.0312717777460885,0.5168880015844479,0,0.0
662,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 14850.0;,21112.99999999836,21113,1.0000000000000777,0.31851499807089567,0,0.0
663,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.052;,18580.999999999403,18581,1.0000000000000322,0.28944300720468163,0,0.0
664,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 15447.0 AND f5 >= 0.133 AND f8 <= 1.0 AND f2 = 1.771;,1.0,0,1.0,0.5167080089449883,0,0.0
665,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < 0.117;,23650.000000000153,23650,1.0000000000000064,0.3066460049012676,0,0.0
666,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.326 AND f2 <= 2.675 AND f8 = 1.0;,2147.319289717711,2114,1.0157612534142435,0.4218300018692389,0,0.0
667,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.279 AND f3 >= 7.6 AND f7 < 6180.8 AND f2 > 0.555;,1.0,0,1.0,0.5188400100450963,0,0.0
668,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.15 AND f6 > -0.242 AND f3 <= 9.973;,12581.353819876676,12743,1.0128480752101532,0.4463920049602166,0,0.0
669,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.123 AND f8 > 1.0 AND f1 <= -0.162 AND f4 = 0.407;,1.0,0,1.0,0.5434609920484945,0,0.0
670,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.062 AND f7 > 15011.0 AND f3 >= 7.667 AND f8 < 1.0 AND f1 > -0.699;,1.0,0,1.0,0.5516940000234172,0,0.0
671,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < 0.079 AND f3 > 10.057 AND f7 >= 2645.5 AND f1 <= 0.72 AND f2 = 1.475;,1.0,0,1.0,0.5515980010386556,0,0.0
672,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 17490.1 AND f3 < 13.041;,6385.257871161305,6396,1.001682332813403,0.38562800909858197,0,0.0
