query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
607,SELECT COUNT(*) FROM gt_2014 WHERE f3 <= 85.951 AND f1 > 14.298 AND f2 > 1015.3;,767.877350575682,544,1.4115392473817685,0.8259039968834259,0,0.0
608,SELECT COUNT(*) FROM gt_2014 WHERE f6 > 1100.0 AND f2 = 1004.3 AND f9 >= 13.174;,1.3102211311701126,2,1.5264598871290298,2.487489997292869,0,0.0
609,SELECT COUNT(*) FROM gt_2014 WHERE f8 = 118.617 AND f9 < 11.122;,1.0,0,1.0,2.2931750027055386,0,0.0
610,SELECT COUNT(*) FROM gt_2014 WHERE f4 = 3.764 AND f8 = 116.63 AND f1 > 13.857 AND f11 >= 64.891 AND f5 > 31.72;,1.0,0,1.0,2.7876120002474636,0,0.0
611,SELECT COUNT(*) FROM gt_2014 WHERE f1 < 17.168;,3221.000000000011,3221,1.0000000000000033,0.05111599966767244,0,0.0
612,SELECT COUNT(*) FROM gt_2014 WHERE f6 > 1049.642 AND f10 = 2.914 AND f3 = 71.035 AND f2 >= 1018.7;,1.0,0,1.0,1.275524999073241,0,0.0
613,SELECT COUNT(*) FROM gt_2014 WHERE f10 < 1.234 AND f11 <= 55.887;,584.4043401356417,479,1.220050814479419,0.5333189983502962,0,0.0
614,SELECT COUNT(*) FROM gt_2014 WHERE f2 > 1009.5 AND f9 >= 13.63;,281.84360189573397,398,1.4121306899392994,1.821500998630654,0,0.0
615,SELECT COUNT(*) FROM gt_2014 WHERE f7 < 550.07;,5562.000000000001,5562,1.0000000000000002,1.3105760008329526,0,0.0
616,SELECT COUNT(*) FROM gt_2014 WHERE f5 = 24.603;,1.0,0,1.0,1.4896159991621971,0,0.0
617,SELECT COUNT(*) FROM gt_2014 WHERE f1 > 11.997 AND f2 = 1015.6 AND f10 > 1.117 AND f7 <= 549.83;,10.043700768620214,11,1.0952138313765356,1.9399599987082183,0,0.0
618,SELECT COUNT(*) FROM gt_2014 WHERE f9 = 11.904 AND f8 < 127.52 AND f7 > 549.92 AND f6 > 1075.5 AND f11 >= 54.661;,1.0,0,1.0,3.5129190000589006,0,0.0
619,SELECT COUNT(*) FROM gt_2014 WHERE f8 = 127.69 AND f11 <= 56.584 AND f4 >= 4.026 AND f10 <= 1.098;,1.0,1,1.0,1.8301799973414745,0,0.0
620,SELECT COUNT(*) FROM gt_2014 WHERE f5 > 24.963 AND f2 > 1011.7;,2108.11527328171,1790,1.1777180297663183,1.5592249983455986,0,0.0
621,SELECT COUNT(*) FROM gt_2014 WHERE f6 > 1079.8 AND f10 < 1.346;,1539.8194285714242,1536,1.0024866071428542,1.0925530004897155,0,0.0
622,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 74.341 AND f3 > 71.711 AND f10 > 1.307;,308.90233058705536,341,1.103908796518124,0.5694710016541649,0,0.0
623,SELECT COUNT(*) FROM gt_2014 WHERE f10 > 1.279 AND f9 > 10.573 AND f7 >= 539.81;,4467.571071837858,4502,1.007706408607391,2.6803549990290776,0,0.0
624,SELECT COUNT(*) FROM gt_2014 WHERE f7 >= 536.688 AND f6 = 1079.0;,50.97085714285714,51,1.0005717552887365,1.914415002829628,0,0.0
625,SELECT COUNT(*) FROM gt_2014 WHERE f1 <= 14.052 AND f10 > 1.571;,1309.1597864294679,1055,1.2409097501701118,0.806938001915114,0,0.0
626,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 1.162 AND f6 >= 1081.4;,1944.4852417061077,1973,1.0146644251559724,1.2485959996411111,0,0.0
627,SELECT COUNT(*) FROM gt_2014 WHERE f4 >= 3.483 AND f2 > 1012.0;,2784.682532052484,2465,1.1296886539766668,0.6355439982144162,0,0.0
628,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 63.799 AND f4 >= 4.108 AND f9 = 11.538 AND f1 > 14.943 AND f10 = 0.777;,1.0,0,1.0,2.5685950022307225,0,0.0
629,SELECT COUNT(*) FROM gt_2014 WHERE f1 >= 14.052;,4939.0000000000155,4939,1.000000000000003,0.6745760001649614,0,0.0
630,SELECT COUNT(*) FROM gt_2014 WHERE f11 >= 57.948;,4079.999999999952,4080,1.0000000000000118,0.35149399991496466,0,0.0
631,SELECT COUNT(*) FROM gt_2014 WHERE f8 < 148.16 AND f11 >= 54.229 AND f2 > 1011.5 AND f1 > 19.595 AND f4 <= 3.982;,204.64007515262654,132,1.55030359964111,1.8936320011562202,0,0.0
632,SELECT COUNT(*) FROM gt_2014 WHERE f1 > 16.499 AND f5 <= 25.389;,2128.5648539973436,1966,1.0826881251258105,1.7954310023924336,0,0.0
633,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 2.206 AND f3 <= 87.105 AND f9 = 11.811 AND f7 >= 543.29 AND f8 < 138.864;,1.0,0,1.0,3.3861519987112843,0,0.0
634,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 1.906 AND f4 <= 4.126 AND f3 = 93.384;,1.0,0,1.0,0.8457299991277978,0,0.0
635,SELECT COUNT(*) FROM gt_2014 WHERE f6 = 1061.6 AND f11 >= 53.144 AND f10 < 1.346 AND f4 > 2.699;,1.0,2,2.0,1.6811189998406917,0,0.0
636,SELECT COUNT(*) FROM gt_2014 WHERE f5 > 22.214 AND f6 <= 1081.2 AND f8 >= 134.63;,443.7931358304031,341,1.3014461461302145,2.8091179992770776,0,0.0
637,SELECT COUNT(*) FROM gt_2014 WHERE f8 < 126.98;,2074.0000000000005,2074,1.0000000000000002,1.2279629991098773,0,0.0
638,SELECT COUNT(*) FROM gt_2014 WHERE f1 <= 17.404 AND f5 <= 22.214 AND f8 <= 118.617 AND f4 < 3.399;,149.41096916413224,399,2.6704866599298143,2.502002000255743,0,0.0
639,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1005.07 AND f4 >= 3.641 AND f11 > 59.279;,1.0,0,1.0,0.7158580010582227,0,0.0
640,SELECT COUNT(*) FROM gt_2014 WHERE f7 > 549.97 AND f3 >= 67.505;,2471.0646226556087,2419,1.0215232007670974,1.4305109980341513,0,0.0
641,SELECT COUNT(*) FROM gt_2014 WHERE f8 = 128.61 AND f3 < 65.315 AND f9 >= 12.001 AND f4 > 3.827 AND f11 >= 61.11;,1.0,0,1.0,2.863505000277655,0,0.0
642,SELECT COUNT(*) FROM gt_2014 WHERE f2 < 1011.7 AND f5 = 25.194 AND f9 > 12.147 AND f1 >= 14.7 AND f6 = 1070.882;,1.0,0,1.0,3.3069429991883226,0,0.0
643,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 2.121 AND f8 = 127.52 AND f1 < 25.92 AND f7 > 544.358;,1.0,1,1.0,2.725558999372879,0,0.0
644,SELECT COUNT(*) FROM gt_2014 WHERE f10 <= 4.269;,6657.000000000109,6657,1.0000000000000164,0.43268099761917256,0,0.0
645,SELECT COUNT(*) FROM gt_2014 WHERE f10 <= 2.613 AND f11 <= 50.773 AND f5 >= 30.188;,64.26453628624441,69,1.0736870440123163,1.6836939976201393,0,0.0
646,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1009.7 AND f6 >= 1099.9 AND f11 >= 67.558;,1.5128150760313737,0,1.5128150760313737,1.082350001524901,0,0.0
647,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1009.1;,58.99999999999998,59,1.0000000000000004,0.27802399927168153,0,0.0
648,SELECT COUNT(*) FROM gt_2014 WHERE f3 < 85.336;,3721.9999999999122,3722,1.0000000000000235,0.30833500204607844,0,0.0
649,SELECT COUNT(*) FROM gt_2014 WHERE f11 < 57.723 AND f3 = 84.952 AND f6 > 1099.9 AND f10 >= 0.881;,1.0,0,1.0,1.1962930002482608,0,0.0
650,SELECT COUNT(*) FROM gt_2014 WHERE f9 >= 11.927;,3372.0000000000036,3372,1.000000000000001,1.8356699983996805,0,0.0
651,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 1.427 AND f2 < 1011.0 AND f8 >= 154.41 AND f6 <= 1063.5 AND f4 = 3.429;,1.0,0,1.0,2.1907980008109007,0,0.0
652,SELECT COUNT(*) FROM gt_2014 WHERE f10 > 1.996 AND f4 = 2.699 AND f7 > 540.481 AND f11 > 61.591;,1.0,0,1.0,1.9873080018442124,0,0.0
653,SELECT COUNT(*) FROM gt_2014 WHERE f6 > 1082.705;,2505.000000000001,2505,1.0000000000000004,0.8879950000846293,0,0.0
654,SELECT COUNT(*) FROM gt_2014 WHERE f9 > 10.63 AND f2 < 1003.3;,319.7301901743266,319,1.0022889974116822,1.8235450006613974,0,0.0
655,SELECT COUNT(*) FROM gt_2014 WHERE f9 < 10.454 AND f4 < 2.662;,30.339342313787732,131,4.317825964884775,1.8879089984693564,0,0.0
656,SELECT COUNT(*) FROM gt_2014 WHERE f11 = 50.773 AND f7 > 549.888 AND f9 > 13.146 AND f6 = 1080.9;,1.0,0,1.0,2.860540000256151,0,0.0
657,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 1.832 AND f1 <= 21.766 AND f11 < 60.703 AND f4 > 5.147;,11.505010556086802,0,11.505010556086802,1.160896001238143,0,0.0
658,SELECT COUNT(*) FROM gt_2014 WHERE f2 > 1003.7 AND f7 >= 549.87 AND f11 < 55.147 AND f9 < 13.263;,1188.1723547080603,1197,1.0074295999708802,2.613763001136249,0,0.0
659,SELECT COUNT(*) FROM gt_2014 WHERE f2 <= 1010.9;,2971.000000000001,2971,1.0000000000000002,0.28507900060503744,0,0.0
660,SELECT COUNT(*) FROM gt_2014 WHERE f7 > 550.03 AND f2 < 1011.7 AND f9 < 10.63 AND f8 < 126.98 AND f6 < 1079.2;,84.48021550838452,98,1.16003491954011,3.6981599987484515,0,0.0
661,SELECT COUNT(*) FROM gt_2014 WHERE f11 < 66.942 AND f6 < 1083.2;,3944.784091113857,3891,1.0138226911112456,1.0259549999318551,0,0.0
662,SELECT COUNT(*) FROM gt_2014 WHERE f11 = 77.495 AND f1 <= 23.684 AND f2 <= 1006.5 AND f7 <= 550.14;,1.0,0,1.0,1.9258339998486917,0,0.0
663,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1018.9 AND f6 > 1053.5;,22.304278922345492,23,1.0311922694329967,1.0591659993224312,0,0.0
664,SELECT COUNT(*) FROM gt_2014 WHERE f5 > 31.403;,645.0000000000007,643,1.0031104199066885,1.3828740011376794,0,0.0
665,SELECT COUNT(*) FROM gt_2014 WHERE f7 = 542.53 AND f10 <= 1.906 AND f11 > 58.938;,1.0,0,1.0,1.61269800082664,0,0.0
666,SELECT COUNT(*) FROM gt_2014 WHERE f3 > 73.441 AND f2 > 1011.9 AND f4 <= 4.075 AND f1 <= 11.455;,467.14818596130385,868,1.8580827799080881,1.0650629992596805,0,0.0
667,SELECT COUNT(*) FROM gt_2014 WHERE f2 > 1013.3 AND f4 <= 3.359 AND f10 <= 2.708 AND f6 <= 1100.0 AND f9 = 11.822;,1.0,0,1.0,2.7794990019174293,0,0.0
668,SELECT COUNT(*) FROM gt_2014 WHERE f6 <= 1059.984 AND f7 <= 549.09 AND f9 > 11.327 AND f8 < 128.772;,1.0,1,1.0,3.542761998687638,0,0.0
669,SELECT COUNT(*) FROM gt_2014 WHERE f10 <= 1.251 AND f8 = 135.12 AND f11 < 62.706 AND f6 < 1098.2;,1.0,4,4.0,2.0806930006074253,0,0.0
670,SELECT COUNT(*) FROM gt_2014 WHERE f9 >= 10.63 AND f10 <= 2.239 AND f4 <= 3.724 AND f6 < 1077.9;,807.7811445840174,801,1.0084658484194973,2.556027000537142,0,0.0
671,SELECT COUNT(*) FROM gt_2014 WHERE f9 <= 11.282 AND f5 <= 25.256;,1502.7697646414854,1503,1.0001532073401607,2.4605670005257707,0,0.0
672,SELECT COUNT(*) FROM gt_2014 WHERE f8 > 134.01;,3149.0000000000045,3149,1.0000000000000016,1.2448849993234035,0,0.0
673,SELECT COUNT(*) FROM gt_2014 WHERE f8 >= 124.108 AND f7 = 548.04 AND f6 <= 1080.5 AND f2 = 1012.8;,1.0,0,1.0,2.867519000574248,0,0.0
674,SELECT COUNT(*) FROM gt_2014 WHERE f10 <= 1.331 AND f1 >= 23.22 AND f11 < 64.891;,598.229873960371,456,1.311907618334147,0.9407260004081763,0,0.0
675,SELECT COUNT(*) FROM gt_2014 WHERE f9 = 11.215 AND f10 < 1.847 AND f6 <= 1100.0 AND f3 = 87.105;,1.0,0,1.0,2.5716039999679197,0,0.0
676,SELECT COUNT(*) FROM gt_2014 WHERE f5 = 19.917;,1.0,1,1.0,1.4870499981043395,0,0.0
677,SELECT COUNT(*) FROM gt_2014 WHERE f9 >= 12.055 AND f10 = 2.16 AND f1 = 11.997 AND f5 <= 25.615 AND f4 >= 2.699;,1.0,0,1.0,3.315167999971891,0,0.0
678,SELECT COUNT(*) FROM gt_2014 WHERE f11 <= 50.613 AND f9 > 12.24 AND f5 <= 30.437 AND f4 = 4.637 AND f3 >= 97.542;,1.0,0,1.0,2.815998999722069,0,0.0
679,SELECT COUNT(*) FROM gt_2014 WHERE f2 >= 1011.5 AND f8 < 141.635;,2972.0294443484768,2990,1.0060465604355622,1.2654810016101692,0,0.0
680,SELECT COUNT(*) FROM gt_2014 WHERE f6 <= 1071.8 AND f10 = 1.672 AND f7 <= 549.76 AND f11 = 60.549 AND f9 <= 12.24;,1.0,0,1.0,3.08615500034648,0,0.0
681,SELECT COUNT(*) FROM gt_2014 WHERE f5 > 25.309 AND f8 > 151.953 AND f10 = 1.13;,1.0,0,1.0,2.352235998841934,0,0.0
682,SELECT COUNT(*) FROM gt_2014 WHERE f5 >= 24.992 AND f7 >= 546.211 AND f2 = 1013.8 AND f3 > 85.336 AND f11 = 68.607;,1.0,0,1.0,2.384261999395676,0,0.0
683,SELECT COUNT(*) FROM gt_2014 WHERE f7 > 549.96 AND f11 > 55.147;,1976.860692048293,1893,1.0443004184090297,1.358870998956263,0,0.0
684,SELECT COUNT(*) FROM gt_2014 WHERE f1 = 11.997 AND f2 >= 1013.4 AND f9 < 11.855 AND f4 = 3.267 AND f6 >= 1089.0;,1.0,0,1.0,2.8923249992658384,0,0.0
685,SELECT COUNT(*) FROM gt_2014 WHERE f9 = 13.03 AND f3 >= 89.656 AND f8 >= 149.52 AND f7 <= 544.69 AND f6 > 1063.0;,1.0,0,1.0,3.5940670022682752,0,0.0
686,SELECT COUNT(*) FROM gt_2014 WHERE f1 <= 23.684 AND f2 = 1014.0 AND f4 < 3.641 AND f5 >= 25.172;,3.2851858223690913,4,1.2175871370087141,1.9546059993444942,0,0.0
687,SELECT COUNT(*) FROM gt_2014 WHERE f6 <= 1100.0 AND f3 = 80.301 AND f11 < 48.659 AND f8 >= 150.722 AND f2 = 1006.8;,1.0,0,1.0,2.1115230010764208,0,0.0
688,SELECT COUNT(*) FROM gt_2014 WHERE f1 < 23.22;,5225.000000000025,5225,1.0000000000000047,0.6386309978552163,0,0.0
689,SELECT COUNT(*) FROM gt_2014 WHERE f4 <= 3.691 AND f8 >= 133.85 AND f1 > 14.487;,331.4125210490528,138,2.4015400076018323,1.729571999021573,0,0.0
690,SELECT COUNT(*) FROM gt_2014 WHERE f5 <= 26.132 AND f3 >= 76.757 AND f6 <= 1049.642;,329.74049128366715,382,1.1584867800520602,1.9033370008401107,0,0.0
691,SELECT COUNT(*) FROM gt_2014 WHERE f1 = 24.409 AND f3 > 72.262 AND f6 > 1081.7 AND f2 > 1009.3;,1.0,0,1.0,1.429831001587445,0,0.0
692,SELECT COUNT(*) FROM gt_2014 WHERE f5 = 24.391 AND f7 = 549.85 AND f10 = 1.02 AND f3 > 71.035;,1.0,0,1.0,2.5252829982491676,0,0.0
693,SELECT COUNT(*) FROM gt_2014 WHERE f4 <= 3.429 AND f3 >= 61.513 AND f9 = 11.921 AND f8 <= 134.483;,1.6413808540917623,0,1.6413808540917623,2.8265039982215967,0,0.0
694,SELECT COUNT(*) FROM gt_2014 WHERE f7 < 549.93 AND f2 <= 1004.7 AND f9 < 11.837;,105.16553487022375,83,1.2670546369906477,2.5466789993515704,0,0.0
695,SELECT COUNT(*) FROM gt_2014 WHERE f3 > 88.625 AND f9 < 11.788 AND f2 > 1016.0 AND f6 <= 1077.4;,283.5031558534764,276,1.0271853472952044,2.3098460005712695,0,0.0
696,SELECT COUNT(*) FROM gt_2014 WHERE f9 > 12.641 AND f7 < 549.97 AND f10 >= 3.458;,5.906219141762823,7,1.185191377425037,2.536433999921428,0,0.0
697,SELECT COUNT(*) FROM gt_2014 WHERE f4 <= 3.815 AND f8 = 128.772 AND f11 = 52.564;,1.0,0,1.0,1.5454630010935944,0,0.0
698,SELECT COUNT(*) FROM gt_2014 WHERE f6 > 1087.5 AND f5 = 30.776 AND f7 <= 540.481;,1.0,0,1.0,2.662155999132665,0,0.0
699,SELECT COUNT(*) FROM gt_2014 WHERE f8 >= 122.48 AND f10 > 1.655 AND f3 > 94.828 AND f7 < 542.088 AND f4 > 3.885;,13.452325266827607,2,6.726162633413804,2.541017998737516,0,0.0
700,SELECT COUNT(*) FROM gt_2014 WHERE f10 < 1.117 AND f6 = 1099.1 AND f3 >= 82.031;,2.342994541901357,2,1.1714972709506786,1.377290998789249,0,0.0
701,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 57.256 AND f8 >= 149.52 AND f4 >= 3.744 AND f10 < 1.427 AND f5 = 23.125;,1.0,0,1.0,2.7003349969163537,0,0.0
702,SELECT COUNT(*) FROM gt_2014 WHERE f2 > 1007.6;,5554.9999999999945,5555,1.0000000000000009,0.3096820000791922,0,0.0
703,SELECT COUNT(*) FROM gt_2014 WHERE f4 <= 4.432 AND f9 <= 13.146 AND f5 = 25.137 AND f7 >= 550.02 AND f3 >= 68.729;,1.0,1,1.0,3.5882190022675786,0,0.0
704,SELECT COUNT(*) FROM gt_2014 WHERE f3 <= 91.612;,5081.999999999855,5082,1.0000000000000284,0.30444299773080274,0,0.0
705,SELECT COUNT(*) FROM gt_2014 WHERE f10 >= 1.808;,2863.0000000001373,2863,1.000000000000048,0.40268399970955215,0,0.0
706,SELECT COUNT(*) FROM gt_2014 WHERE f6 < 1083.2;,4715.0,4715,1.0,0.9285630003432743,0,0.0
707,SELECT COUNT(*) FROM gt_2014 WHERE f7 <= 549.89 AND f9 > 12.824 AND f10 = 2.239;,1.0,0,1.0,2.5370670009579044,0,0.0
708,SELECT COUNT(*) FROM gt_2014 WHERE f8 <= 128.772 AND f11 > 56.733 AND f1 >= 15.596;,592.9839985807579,409,1.4498386273368162,1.5692900014983024,0,0.0
709,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 60.029;,3291.999999999982,3292,1.0000000000000056,0.3625509998528287,0,0.0
710,SELECT COUNT(*) FROM gt_2014 WHERE f5 >= 20.916 AND f6 = 1083.2 AND f11 < 48.659 AND f9 < 11.003 AND f3 < 98.145;,1.0,0,1.0,3.286215000116499,0,0.0
711,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 62.943 AND f6 = 1077.6 AND f9 >= 12.417;,1.0,1,1.0,2.2886450024088845,0,0.0
712,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1016.3 AND f5 = 22.038;,1.0,0,1.0,1.458774000639096,0,0.0
713,SELECT COUNT(*) FROM gt_2014 WHERE f2 = 1018.4 AND f8 > 134.08;,10.673387236088038,11,1.0306006665632486,1.281851000385359,0,0.0
714,SELECT COUNT(*) FROM gt_2014 WHERE f11 > 63.119 AND f9 > 11.822 AND f10 > 1.701 AND f7 > 548.6;,341.26166062501056,181,1.8854235393646992,2.599721003207378,0,0.0
715,SELECT COUNT(*) FROM gt_2014 WHERE f3 = 72.262 AND f2 <= 1009.1 AND f7 = 539.81;,1.0,0,1.0,1.4424279979721177,0,0.0
