query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
645,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 1.0 AND f7 > 0.0 AND f8 > 0.0 AND f9 > 0.0;,175.3358617614649,154,1.1385445568926293,0.6865831092000008,0,0.0
646,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 > 0.0 AND f17 > 0.0 AND f13 >= 1.0;,12992.698576450352,12190,1.0658489398236548,0.5283216014504433,0,0.0
647,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 >= 0.0 AND f11 = 1.0;,55760.00000000001,55760,1.0000000000000002,0.43317489326000214,0,0.0
648,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 <= 0.0 AND f19 > 0.0;,16319.110442356296,15371,1.0616817671170578,0.4450147971510887,0,0.0
649,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 6.0 AND f11 >= 1.0;,47231.054300951044,47019,1.0045099704577096,0.4504891112446785,0,0.0
650,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 >= 0.0 AND f4 > 1.0;,1.0,0,1.0,0.41584763675928116,0,0.0
651,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 > 6.0 AND f8 >= 0.0 AND f17 = 0.0 AND f2 > 0.0 AND f13 = 1.0;,1.0,0,1.0,0.6580902263522148,0,0.0
652,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 >= 0.0;,70692.0,70692,1.0,0.3742137923836708,0,0.0
653,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 >= 6.0;,42358.0,42358,1.0,0.32588187605142593,0,0.0
654,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 < 5.0 AND f3 >= 0.0 AND f17 > 0.0 AND f1 > 1.0 AND f13 <= 1.0;,1.0,0,1.0,0.7126433774828911,0,0.0
655,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 > 0.0 AND f9 <= 1.0;,39831.99999999999,39832,1.0000000000000002,0.4283702000975609,0,0.0
656,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 <= 9.0 AND f5 >= 30.0 AND f17 = 30.0 AND f13 >= 1.0 AND f18 < 0.0;,1.0,0,1.0,0.721038319170475,0,0.0
657,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 >= 1.0 AND f7 <= 0.0 AND f5 = 34.0;,1095.4093170434094,1142,1.0425326699633544,0.49132201820611954,0,0.0
658,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 1.0 AND f12 >= 0.0 AND f8 < 0.0 AND f3 > 0.0;,1.0,0,1.0,0.5859574303030968,0,0.0
659,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 > 1.0 AND f11 <= 0.0 AND f19 <= 1.0;,1.0,0,1.0,0.5274619907140732,0,0.0
660,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 1.0 AND f21 > 5.0 AND f3 <= 0.0 AND f16 = 30.0;,111.30190083928636,69,1.6130710266563242,0.6156899034976959,0,0.0
661,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0 AND f11 < 0.0 AND f13 > 1.0 AND f3 > 0.0 AND f14 = 0.0;,1.0,0,1.0,0.7255515083670616,0,0.0
662,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 0.0 AND f12 < 0.0;,1.0,0,1.0,0.4166625440120697,0,0.0
663,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 1.0 AND f3 < 1.0 AND f11 >= 1.0 AND f20 > 11.0;,1822.6540986586003,1475,1.2356976940058306,0.6202524527907372,0,0.0
664,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 > 3.0 AND f11 >= 1.0;,14641.948330240082,13872,1.0555037723644811,0.4386911168694496,0,0.0
665,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 < 1.0 AND f9 = 1.0 AND f18 > 0.0 AND f2 >= 0.0 AND f11 = 1.0;,194.8911909170776,82,2.376721840452166,0.6943037733435631,0,0.0
666,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 = 9.0 AND f15 < 2.0 AND f21 = 6.0 AND f2 > 0.0;,240.27203677723963,162,1.4831607208471582,0.6377678364515305,0,0.0
667,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 <= 1.0;,70692.0,70692,1.0,0.06271619349718094,0,0.0
668,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 <= 1.0 AND f20 <= 5.0 AND f9 >= 1.0;,7778.435442434758,8510,1.0940503476540073,0.5218945443630219,0,0.0
669,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 1.0 AND f11 >= 1.0 AND f8 > 1.0;,1.0,0,1.0,0.4946058616042137,0,0.0
670,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0;,4395.000000000001,4395,1.0000000000000002,0.055709853768348694,0,0.0
671,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 < 0.0 AND f6 < 0.0;,1.0,0,1.0,0.41323713958263397,0,0.0
672,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 > 1.0 AND f12 >= 0.0 AND f20 = 4.0;,1.0,0,1.0,0.5316613242030144,0,0.0
673,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 = 1.0 AND f18 >= 1.0 AND f19 >= 0.0 AND f4 >= 1.0;,10882.385026824828,8563,1.2708612667084933,0.6093941628932953,0,0.0
674,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 > 1.0 AND f3 <= 1.0;,1.0,0,1.0,0.41808467358350754,0,0.0
675,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 = 2.0 AND f7 > 0.0 AND f13 > 1.0 AND f17 >= 0.0 AND f2 > 1.0;,1.0,0,1.0,0.8240016177296638,0,0.0
676,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 > 0.0 AND f3 < 0.0;,1.0,0,1.0,0.4200860857963562,0,0.0
677,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 < 0.0 AND f7 < 0.0;,1.0,0,1.0,0.45215804129838943,0,0.0
678,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 4.0 AND f13 > 1.0 AND f17 > 12.0 AND f11 = 1.0;,1.0,0,1.0,0.5933754146099091,0,0.0
679,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 >= 1.0 AND f2 <= 1.0 AND f1 < 1.0 AND f8 > 1.0;,1.0,0,1.0,0.6236275658011436,0,0.0
680,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 0.0 AND f14 >= 0.0 AND f4 < 1.0 AND f1 < 1.0;,907.3897480050787,1508,1.6619098940839694,0.6107212975621223,0,0.0
681,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 <= 1.0;,70692.0,70692,1.0,0.3242865204811096,0,0.0
682,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 > 0.0 AND f3 < 1.0 AND f18 < 0.0 AND f17 < 0.0 AND f16 < 0.0;,1.0,0,1.0,0.696968287229538,0,0.0
683,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 < 8.0 AND f12 < 0.0;,1.0,0,1.0,0.4172408953309059,0,0.0
684,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 6.0 AND f1 <= 1.0 AND f4 <= 1.0 AND f14 <= 0.0;,23793.175185035972,24469,1.0284041457144009,0.6054220721125603,0,0.0
685,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 = 1.0 AND f11 > 0.0;,54371.609620039606,54382,1.0001910993629397,0.40968507528305054,0,0.0
686,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 > 1.0;,1.0,0,1.0,0.32587163150310516,0,0.0
687,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 > 1.0 AND f19 <= 1.0 AND f21 >= 6.0;,1.0,0,1.0,0.5271425470709801,0,0.0
688,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 > 2.0;,42538.0,42538,1.0,0.05292147397994995,0,0.0
689,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 >= 0.0 AND f6 <= 0.0;,37094.0,37094,1.0,0.4519633948802948,0,0.0
690,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 = 1.0 AND f13 <= 1.0 AND f20 > 10.0 AND f8 <= 0.0;,15672.798274474551,13983,1.1208466190713402,0.6139213219285011,0,0.0
691,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 >= 0.0 AND f22 = 7.0 AND f15 > 3.0 AND f9 <= 1.0 AND f18 <= 0.0;,1704.7372894081598,1080,1.5784604531557034,0.7120659574866295,0,0.0
692,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 <= 0.0 AND f9 <= 1.0;,35345.99999999999,35346,1.0000000000000002,0.4130220040678978,0,0.0
693,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 = 0.0 AND f6 < 1.0 AND f13 < 1.0 AND f17 = 1.0;,66.1706603449949,46,1.4384926161955414,0.6629200652241707,0,0.0
694,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 >= 0.0 AND f12 >= 0.0 AND f1 < 0.0 AND f9 >= 1.0 AND f19 <= 0.0;,1.0,0,1.0,0.6996849551796913,0,0.0
695,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 > 3.0 AND f3 <= 1.0 AND f16 >= 0.0;,19111.000000000004,19111,1.0000000000000002,0.5024895071983337,0,0.0
696,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 <= 1.0 AND f6 <= 1.0 AND f11 >= 1.0 AND f22 > 8.0 AND f21 < 4.0;,1.0,0,1.0,0.7045101374387741,0,0.0
697,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 = 0.0 AND f9 = 1.0 AND f19 = 0.0 AND f5 > 25.0;,14801.10197350554,12798,1.1565167974297186,0.5654729902744293,0,0.0
698,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 1.0 AND f7 = 0.0 AND f13 = 1.0 AND f14 > 0.0 AND f19 <= 0.0;,3222.6412034656423,3014,1.0692240223840883,0.6985217332839966,0,0.0
699,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 = 1.0 AND f18 <= 0.0 AND f19 >= 0.0 AND f5 = 33.0;,1859.8709837312447,1770,1.0507745670797992,0.6514657288789749,0,0.0
700,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 <= 3.0 AND f8 > 0.0 AND f11 <= 1.0;,2424.388978909803,3109,1.2823849749548244,0.49622636288404465,0,0.0
701,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 >= 2.0 AND f22 = 6.0 AND f10 = 0.0 AND f6 = 0.0 AND f3 <= 1.0;,753.0871794822214,708,1.0636824568957928,0.6859926506876945,0,0.0
702,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 = 0.0 AND f22 <= 5.0 AND f16 = 0.0;,9534.714275749735,8500,1.1217310912646747,0.5113380029797554,0,0.0
703,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 <= 5.0 AND f13 > 1.0 AND f10 = 0.0 AND f9 >= 1.0 AND f16 > 0.0;,1.0,0,1.0,0.7023345679044724,0,0.0
704,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 < 0.0 AND f10 <= 1.0;,1.0,0,1.0,0.4155617207288742,0,0.0
705,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 <= 0.0 AND f21 > 5.0 AND f2 > 0.0 AND f18 > 1.0 AND f6 = 0.0;,1.0,0,1.0,0.7046088576316833,0,0.0
706,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 <= 36.0 AND f22 >= 6.0;,36662.83718018275,37370,1.0192882731999664,0.41238218545913696,0,0.0
707,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 1.0 AND f20 = 10.0;,5717.050956697511,6875,1.2025430684583902,0.4456145688891411,0,0.0
708,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 = 9.0 AND f16 <= 1.0;,7065.522671605407,7023,1.0060547731176714,0.43207965791225433,0,0.0
709,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 > 6.0 AND f9 <= 0.0 AND f4 > 1.0;,1.0,0,1.0,0.5245758220553398,0,0.0
710,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 <= 11.0 AND f10 = 1.0;,36632.22643768773,35676,1.026803073149673,0.468219630420208,0,0.0
711,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 27.0 AND f12 < 0.0;,1.0,0,1.0,0.4094727337360382,0,0.0
712,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 3.0 AND f5 > 34.0 AND f22 >= 5.0;,5899.5963953204955,6597,1.1182120873951105,0.5146488547325134,0,0.0
713,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 > 0.0;,32305.999999999996,32306,1.0000000000000002,0.33578556030988693,0,0.0
714,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 <= 0.0 AND f11 >= 1.0 AND f15 > 2.0 AND f21 >= 5.0 AND f1 >= 0.0;,17996.18858387781,15793,1.1395041210585584,0.659797340631485,0,0.0
715,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 > 1.0 AND f7 >= 0.0 AND f10 > 1.0 AND f1 = 1.0 AND f16 > 0.0;,1.0,0,1.0,0.6700539961457253,0,0.0
716,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 <= 1.0 AND f7 < 0.0 AND f21 = 4.0 AND f13 = 1.0;,1.0,0,1.0,0.5960054695606232,0,0.0
717,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 > 6.0;,55306.99999999999,55307,1.0000000000000002,0.34164171665906906,0,0.0
718,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0 AND f5 > 31.0 AND f18 >= 1.0 AND f19 = 0.0;,407.91228509258355,686,1.6817341008601865,0.6127785891294479,0,0.0
719,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 <= 1.0 AND f10 < 1.0 AND f13 <= 1.0 AND f3 < 0.0;,1.0,0,1.0,0.6153518334031105,0,0.0
720,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 > 31.0 AND f17 < 0.0 AND f4 > 1.0 AND f12 <= 0.0;,1.0,0,1.0,0.5992753431200981,0,0.0
721,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 > 6.0 AND f13 < 1.0 AND f14 >= 0.0;,826.6697721430195,797,1.037226815737791,0.5510561168193817,0,0.0
722,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0 AND f15 = 2.0 AND f8 = 0.0;,16588.612716302185,18154,1.0943651714865497,0.5159061402082443,0,0.0
723,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 > 1.0 AND f10 = 1.0 AND f13 <= 1.0;,1.0,0,1.0,0.5297381430864334,0,0.0
724,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 2.0 AND f19 > 0.0 AND f5 > 35.0 AND f13 < 1.0 AND f16 > 0.0;,83.38957796907592,76,1.0972312890667884,0.6901081651449203,0,0.0
725,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 < 6.0 AND f12 = 0.0 AND f6 >= 0.0;,10262.90251790927,10074,1.018751490759308,0.5399947986006737,0,0.0
726,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 = 7.0 AND f21 > 5.0 AND f16 >= 10.0 AND f19 >= 0.0 AND f7 < 0.0;,1.0,0,1.0,0.6601335480809212,0,0.0
727,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 < 5.0 AND f1 = 0.0;,3790.332524943127,6059,1.598540486917019,0.43048616498708725,0,0.0
728,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f10 = 0.0;,20174.24842746725,19747,1.0216361182694713,0.433516688644886,0,0.0
729,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 10.0 AND f15 >= 2.0 AND f11 > 1.0 AND f17 = 0.0;,1.0,0,1.0,0.5777403712272644,0,0.0
730,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 >= 0.0 AND f20 < 10.0 AND f14 <= 0.0 AND f10 = 1.0;,22764.510397749527,21214,1.0730890165810092,0.6042998284101486,0,0.0
731,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 = 0.0 AND f18 <= 0.0 AND f2 > 1.0;,1.0,0,1.0,0.5347337573766708,0,0.0
732,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 2.0 AND f9 > 1.0 AND f3 <= 1.0;,1.0,0,1.0,0.6571663543581963,0,0.0
733,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 >= 0.0;,70692.0,70692,1.0,0.32679643481969833,0,0.0
734,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 > 5.0 AND f18 <= 0.0 AND f10 > 1.0;,1.0,0,1.0,0.5313390865921974,0,0.0
735,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 1.0 AND f6 >= 0.0;,30860.000000000007,30860,1.0000000000000002,0.4528593271970749,0,0.0
736,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 25.0 AND f4 >= 1.0 AND f9 = 1.0 AND f18 = 0.0 AND f11 > 1.0;,1.0,0,1.0,0.7323902100324631,0,0.0
737,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 = 9.0 AND f17 = 10.0 AND f14 = 0.0 AND f4 = 1.0;,249.16708926866795,249,1.0006710412396302,0.5901306867599487,0,0.0
738,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 <= 0.0;,20993.0,20993,1.0,0.05619227886199951,0,0.0
739,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 > 1.0;,1.0,0,1.0,0.32819900661706924,0,0.0
740,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 25.0 AND f4 <= 1.0 AND f13 = 1.0;,3850.587538708121,3853,1.0006265177112914,0.513770617544651,0,0.0
741,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0 AND f11 <= 0.0;,13935.113552409432,13672,1.0192447010246806,0.44517312198877335,0,0.0
742,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 > 0.0;,32305.999999999996,32306,1.0000000000000002,0.05204230546951294,0,0.0
743,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 10.0;,29719.999999999996,29720,1.0000000000000002,0.055761076509952545,0,0.0
744,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 4.0 AND f4 < 1.0;,472.50901006264013,451,1.0476918183207098,0.43507199734449387,0,0.0
745,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 <= 1.0;,70692.0,70692,1.0,0.0532735139131546,0,0.0
746,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 >= 1.0 AND f21 < 6.0;,20304.30780486883,19449,1.0439769553637117,0.41574519127607346,0,0.0
747,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 = 1.0 AND f16 <= 0.0 AND f6 > 1.0;,1.0,0,1.0,0.4957076162099838,0,0.0
748,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 = 1.0 AND f11 > 1.0;,1.0,0,1.0,0.4621334373950958,0,0.0
749,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 < 38.0 AND f22 = 7.0 AND f11 <= 1.0;,10122.0527480821,10169,1.0046381157148974,0.5496200174093246,0,0.0
750,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 = 0.0 AND f5 = 29.0;,3965.105804769972,3936,1.0073947674720458,0.3944961354136467,0,0.0
751,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 >= 0.0 AND f10 <= 1.0 AND f21 > 5.0 AND f17 = 0.0;,15914.357473039167,16312,1.0249864015958223,0.6327303126454353,0,0.0
752,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 <= 0.0 AND f1 > 0.0;,31700.967472624645,31604,1.0030682025257767,0.4838947206735611,0,0.0
753,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 < 1.0 AND f22 = 4.0 AND f2 >= 1.0 AND f12 < 0.0;,1.0,0,1.0,0.6173970177769661,0,0.0
754,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 = 6.0 AND f4 <= 1.0 AND f9 < 1.0 AND f15 >= 3.0 AND f13 >= 1.0;,1816.4146212821233,2221,1.2227384507796455,0.7032593712210655,0,0.0
755,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 0.0 AND f12 > 0.0 AND f14 >= 0.0 AND f8 <= 0.0 AND f21 < 4.0;,1.0,0,1.0,0.6664581596851349,0,0.0
756,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 <= 0.0 AND f17 > 0.0 AND f7 = 0.0 AND f2 = 1.0;,14877.235898032139,15023,1.0097977946284458,0.5709333345293999,0,0.0
757,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 1.0 AND f4 >= 1.0;,68943.0,68943,1.0,0.43972302228212357,0,0.0
758,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 < 1.0 AND f22 > 7.0 AND f10 > 1.0;,1.0,0,1.0,0.5013793706893921,0,0.0
759,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 < 2.0 AND f6 > 0.0;,3739.5402972775873,2872,1.3020683486342575,0.46620331704616547,0,0.0
760,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 > 1.0 AND f21 = 6.0 AND f20 <= 13.0 AND f8 = 0.0 AND f17 > 0.0;,1.0,0,1.0,0.6993692368268967,0,0.0
761,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 >= 0.0;,70692.0,70692,1.0,0.32577477395534515,0,0.0
762,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 < 0.0 AND f2 >= 1.0 AND f6 > 0.0 AND f12 < 0.0;,1.0,0,1.0,0.6118342280387878,0,0.0
763,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 >= 1.0;,67508.0,67508,1.0,0.05514174699783325,0,0.0
764,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 0.0 AND f22 <= 7.0 AND f21 > 4.0 AND f9 >= 1.0 AND f4 >= 1.0;,1.0,0,1.0,0.7275482639670372,0,0.0
765,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 < 0.0;,1.0,0,1.0,0.3285286948084831,0,0.0
766,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 > 10.0 AND f11 = 1.0 AND f7 < 0.0;,1.0,0,1.0,0.5280096083879471,0,0.0
767,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 < 1.0 AND f15 = 3.0 AND f4 >= 1.0;,8738.315133675138,9200,1.05283454067085,0.4943516105413437,0,0.0
768,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 >= 1.0 AND f21 = 6.0;,12099.157864651394,9706,1.2465647913302487,0.4469398409128189,0,0.0
769,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 > 30.0 AND f22 = 7.0 AND f18 <= 0.0;,1.0,0,1.0,0.5513746291399002,0,0.0
770,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 1.0 AND f17 = 5.0 AND f18 > 0.0 AND f12 > 0.0 AND f6 >= 0.0;,3.9100046272898705,2,1.9550023136449353,0.73276087641716,0,0.0
771,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 > 0.0 AND f11 >= 1.0 AND f13 = 1.0;,32624.375864247293,36015,1.1039291648018454,0.5184691399335861,0,0.0
772,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 = 1.0 AND f3 < 1.0 AND f5 <= 30.0 AND f2 >= 1.0;,9082.724094283829,5709,1.5909483437176088,0.638619065284729,0,0.0
773,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 < 0.0 AND f2 = 1.0 AND f6 = 0.0;,1.0,0,1.0,0.5298275500535965,0,0.0
